sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,318.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,318.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,318.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,318.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,318.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,318.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,318.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,318.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,318.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,318.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,318.0,0.0,0.0,
4.0,1.0,cigarette,neutral,318.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,318.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,318.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,318.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,318.0,45.0,14.0,0.311111111111
6.0,1.0,cigarette,cigarette,318.0,45.0,29.0,0.644444444444
6.0,1.0,cigarette,neutral,318.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,318.0,20.0,4.0,0.2
7.0,1.0,cigarette,cigarette,318.0,20.0,13.0,0.65
7.0,1.0,cigarette,neutral,318.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,318.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,318.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,318.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,318.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,318.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,318.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,318.0,52.0,23.0,0.442307692308
10.0,1.0,cigarette,cigarette,318.0,52.0,14.0,0.269230769231
