sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,839.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,839.0,17.0,5.0,0.294117647059
1.0,1.0,BELOW,neutral,839.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,839.0,48.0,21.0,0.4375
2.0,1.0,BELOW,cigarette,839.0,48.0,13.0,0.270833333333
2.0,1.0,BELOW,neutral,839.0,48.0,14.0,0.291666666667
3.0,1.0,BELOW,alcohol,839.0,75.0,40.0,0.533333333333
3.0,1.0,BELOW,cigarette,839.0,75.0,13.0,0.173333333333
3.0,1.0,BELOW,neutral,839.0,75.0,22.0,0.293333333333
4.0,1.0,BELOW,alcohol,839.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,839.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,839.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,839.0,66.0,30.0,0.454545454545
5.0,1.0,BELOW,cigarette,839.0,66.0,25.0,0.378787878788
5.0,1.0,BELOW,neutral,839.0,66.0,11.0,0.166666666667
6.0,1.0,BELOW,alcohol,839.0,83.0,46.0,0.55421686747
6.0,1.0,BELOW,cigarette,839.0,83.0,25.0,0.301204819277
6.0,1.0,BELOW,neutral,839.0,83.0,12.0,0.144578313253
7.0,1.0,BELOW,alcohol,839.0,19.0,6.0,0.315789473684
7.0,1.0,BELOW,cigarette,839.0,19.0,8.0,0.421052631579
7.0,1.0,BELOW,neutral,839.0,19.0,5.0,0.263157894737
8.0,1.0,BELOW,alcohol,839.0,34.0,22.0,0.647058823529
8.0,1.0,BELOW,cigarette,839.0,34.0,6.0,0.176470588235
8.0,1.0,BELOW,neutral,839.0,34.0,6.0,0.176470588235
9.0,1.0,BELOW,alcohol,839.0,38.0,23.0,0.605263157895
9.0,1.0,BELOW,cigarette,839.0,38.0,6.0,0.157894736842
9.0,1.0,BELOW,neutral,839.0,38.0,9.0,0.236842105263
10.0,1.0,BELOW,alcohol,839.0,44.0,26.0,0.590909090909
10.0,1.0,BELOW,cigarette,839.0,44.0,8.0,0.181818181818
10.0,1.0,BELOW,neutral,839.0,44.0,10.0,0.227272727273
11.0,1.0,BELOW,alcohol,839.0,143.0,71.0,0.496503496503
11.0,1.0,BELOW,cigarette,839.0,143.0,56.0,0.391608391608
11.0,1.0,BELOW,neutral,839.0,143.0,16.0,0.111888111888
12.0,1.0,BELOW,alcohol,839.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,839.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,839.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,839.0,99.0,33.0,0.333333333333
13.0,1.0,BELOW,cigarette,839.0,99.0,27.0,0.272727272727
13.0,1.0,BELOW,neutral,839.0,99.0,39.0,0.393939393939
14.0,1.0,BELOW,alcohol,839.0,129.0,88.0,0.682170542636
14.0,1.0,BELOW,cigarette,839.0,129.0,26.0,0.201550387597
14.0,1.0,BELOW,neutral,839.0,129.0,15.0,0.116279069767
15.0,1.0,BELOW,alcohol,839.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,839.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,839.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,839.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,839.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,839.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,839.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,cigarette,839.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,neutral,839.0,58.0,16.0,0.275862068966
18.0,1.0,BELOW,alcohol,839.0,48.0,30.0,0.625
18.0,1.0,BELOW,cigarette,839.0,48.0,8.0,0.166666666667
18.0,1.0,BELOW,neutral,839.0,48.0,10.0,0.208333333333
19.0,1.0,BELOW,alcohol,839.0,84.0,48.0,0.571428571429
19.0,1.0,BELOW,cigarette,839.0,84.0,27.0,0.321428571429
19.0,1.0,BELOW,neutral,839.0,84.0,9.0,0.107142857143
