sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
1.0,1.0,BELOW,neutral,864.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
2.0,1.0,BELOW,neutral,864.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,864.0,23.0,12.0,0.521739130435
3.0,1.0,BELOW,cigarette,864.0,23.0,3.0,0.130434782609
3.0,1.0,BELOW,neutral,864.0,23.0,8.0,0.347826086957
4.0,1.0,BELOW,alcohol,864.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,864.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,864.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
5.0,1.0,BELOW,neutral,864.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,864.0,29.0,14.0,0.48275862069
6.0,1.0,BELOW,cigarette,864.0,29.0,7.0,0.241379310345
6.0,1.0,BELOW,neutral,864.0,29.0,8.0,0.275862068966
7.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
7.0,1.0,BELOW,neutral,864.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
8.0,1.0,BELOW,neutral,864.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
9.0,1.0,BELOW,neutral,864.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,864.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,864.0,0.0,0.0,
10.0,1.0,BELOW,neutral,864.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,864.0,70.0,30.0,0.428571428571
11.0,1.0,BELOW,cigarette,864.0,70.0,30.0,0.428571428571
11.0,1.0,BELOW,neutral,864.0,70.0,10.0,0.142857142857
12.0,1.0,BELOW,alcohol,864.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,864.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,864.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,864.0,38.0,13.0,0.342105263158
