sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,565.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,565.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,565.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,565.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,565.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,565.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,565.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,565.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,565.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,565.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,565.0,0.0,0.0,
4.0,1.0,cigarette,neutral,565.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,565.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,565.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,565.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,565.0,65.0,26.0,0.4
6.0,1.0,cigarette,cigarette,565.0,65.0,34.0,0.523076923077
6.0,1.0,cigarette,neutral,565.0,65.0,5.0,0.0769230769231
7.0,1.0,cigarette,alcohol,565.0,47.0,5.0,0.106382978723
7.0,1.0,cigarette,cigarette,565.0,47.0,34.0,0.723404255319
7.0,1.0,cigarette,neutral,565.0,47.0,8.0,0.170212765957
8.0,1.0,cigarette,alcohol,565.0,22.0,4.0,0.181818181818
8.0,1.0,cigarette,cigarette,565.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,565.0,22.0,5.0,0.227272727273
9.0,1.0,cigarette,alcohol,565.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,565.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,565.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,565.0,54.0,25.0,0.462962962963
10.0,1.0,cigarette,cigarette,565.0,54.0,9.0,0.166666666667
10.0,1.0,cigarette,neutral,565.0,54.0,20.0,0.37037037037
11.0,1.0,cigarette,alcohol,565.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,565.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,565.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,565.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,565.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,565.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,565.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,565.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,neutral,565.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,565.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,565.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,565.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,565.0,42.0,6.0,0.142857142857
15.0,1.0,cigarette,cigarette,565.0,42.0,26.0,0.619047619048
15.0,1.0,cigarette,neutral,565.0,42.0,10.0,0.238095238095
16.0,1.0,cigarette,alcohol,565.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,565.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,565.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,565.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,565.0,29.0,21.0,0.724137931034
17.0,1.0,cigarette,neutral,565.0,29.0,2.0,0.0689655172414
18.0,1.0,cigarette,alcohol,565.0,26.0,8.0,0.307692307692
18.0,1.0,cigarette,cigarette,565.0,26.0,12.0,0.461538461538
18.0,1.0,cigarette,neutral,565.0,26.0,6.0,0.230769230769
19.0,1.0,cigarette,alcohol,565.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,565.0,24.0,21.0,0.875
19.0,1.0,cigarette,neutral,565.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,565.0,25.0,3.0,0.12
20.0,1.0,cigarette,cigarette,565.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,565.0,25.0,9.0,0.36
21.0,1.0,cigarette,alcohol,565.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,565.0,24.0,15.0,0.625
21.0,1.0,cigarette,neutral,565.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,565.0,22.0,2.0,0.0909090909091
22.0,1.0,cigarette,cigarette,565.0,22.0,19.0,0.863636363636
22.0,1.0,cigarette,neutral,565.0,22.0,1.0,0.0454545454545
23.0,1.0,cigarette,alcohol,565.0,16.0,5.0,0.3125
23.0,1.0,cigarette,cigarette,565.0,16.0,8.0,0.5
23.0,1.0,cigarette,neutral,565.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,565.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,565.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,565.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,565.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,565.0,19.0,12.0,0.631578947368
25.0,1.0,cigarette,neutral,565.0,19.0,3.0,0.157894736842
26.0,1.0,cigarette,alcohol,565.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,565.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,565.0,17.0,8.0,0.470588235294
27.0,1.0,cigarette,alcohol,565.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,cigarette,565.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,565.0,21.0,11.0,0.52380952381
28.0,1.0,cigarette,alcohol,565.0,29.0,8.0,0.275862068966
28.0,1.0,cigarette,cigarette,565.0,29.0,15.0,0.51724137931
28.0,1.0,cigarette,neutral,565.0,29.0,6.0,0.206896551724
29.0,1.0,cigarette,alcohol,565.0,47.0,15.0,0.31914893617
29.0,1.0,cigarette,cigarette,565.0,47.0,14.0,0.297872340426
29.0,1.0,cigarette,neutral,565.0,47.0,18.0,0.382978723404
