sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,23.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,23.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,23.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,23.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,23.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,23.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,23.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,23.0,23.0,4.0,0.173913043478
3.0,1.0,cigarette,neutral,23.0,23.0,10.0,0.434782608696
4.0,1.0,cigarette,alcohol,23.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,23.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,23.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,23.0,8.0,0.0,0.0
5.0,1.0,cigarette,cigarette,23.0,8.0,6.0,0.75
5.0,1.0,cigarette,neutral,23.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,23.0,47.0,6.0,0.127659574468
6.0,1.0,cigarette,cigarette,23.0,47.0,40.0,0.851063829787
6.0,1.0,cigarette,neutral,23.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,alcohol,23.0,22.0,5.0,0.227272727273
7.0,1.0,cigarette,cigarette,23.0,22.0,13.0,0.590909090909
7.0,1.0,cigarette,neutral,23.0,22.0,4.0,0.181818181818
8.0,1.0,cigarette,alcohol,23.0,16.0,3.0,0.1875
8.0,1.0,cigarette,cigarette,23.0,16.0,12.0,0.75
8.0,1.0,cigarette,neutral,23.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,23.0,8.0,5.0,0.625
9.0,1.0,cigarette,cigarette,23.0,8.0,3.0,0.375
9.0,1.0,cigarette,neutral,23.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,23.0,57.0,28.0,0.491228070175
10.0,1.0,cigarette,cigarette,23.0,57.0,11.0,0.19298245614
10.0,1.0,cigarette,neutral,23.0,57.0,18.0,0.315789473684
11.0,1.0,cigarette,alcohol,23.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,23.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,23.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,23.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,23.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,23.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,23.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,23.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,23.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,23.0,31.0,17.0,0.548387096774
14.0,1.0,cigarette,cigarette,23.0,31.0,13.0,0.41935483871
14.0,1.0,cigarette,neutral,23.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,23.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,23.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,23.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,23.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,23.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,23.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,23.0,24.0,1.0,0.0416666666667
17.0,1.0,cigarette,cigarette,23.0,24.0,23.0,0.958333333333
17.0,1.0,cigarette,neutral,23.0,24.0,0.0,0.0
18.0,1.0,cigarette,alcohol,23.0,20.0,6.0,0.3
18.0,1.0,cigarette,cigarette,23.0,20.0,12.0,0.6
18.0,1.0,cigarette,neutral,23.0,20.0,2.0,0.1
19.0,1.0,cigarette,alcohol,23.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,23.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,23.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,23.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,23.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,23.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,23.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,23.0,9.0,8.0,0.888888888889
21.0,1.0,cigarette,neutral,23.0,9.0,0.0,0.0
22.0,1.0,cigarette,alcohol,23.0,20.0,3.0,0.15
22.0,1.0,cigarette,cigarette,23.0,20.0,15.0,0.75
22.0,1.0,cigarette,neutral,23.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,23.0,16.0,3.0,0.1875
23.0,1.0,cigarette,cigarette,23.0,16.0,11.0,0.6875
23.0,1.0,cigarette,neutral,23.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,23.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,23.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,23.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,23.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,23.0,17.0,15.0,0.882352941176
25.0,1.0,cigarette,neutral,23.0,17.0,0.0,0.0
26.0,1.0,cigarette,alcohol,23.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,23.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,23.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,23.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,23.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,23.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,23.0,30.0,7.0,0.233333333333
28.0,1.0,cigarette,cigarette,23.0,30.0,21.0,0.7
28.0,1.0,cigarette,neutral,23.0,30.0,2.0,0.0666666666667
29.0,1.0,cigarette,alcohol,23.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,cigarette,23.0,36.0,32.0,0.888888888889
29.0,1.0,cigarette,neutral,23.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,23.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,23.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,23.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,23.0,38.0,29.0,0.763157894737
2.0,1.0,alcohol,cigarette,23.0,38.0,4.0,0.105263157895
2.0,1.0,alcohol,neutral,23.0,38.0,5.0,0.131578947368
3.0,1.0,alcohol,alcohol,23.0,43.0,23.0,0.53488372093
3.0,1.0,alcohol,cigarette,23.0,43.0,14.0,0.325581395349
3.0,1.0,alcohol,neutral,23.0,43.0,6.0,0.139534883721
4.0,1.0,alcohol,alcohol,23.0,75.0,73.0,0.973333333333
4.0,1.0,alcohol,cigarette,23.0,75.0,2.0,0.0266666666667
4.0,1.0,alcohol,neutral,23.0,75.0,0.0,0.0
5.0,1.0,alcohol,alcohol,23.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,23.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,23.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,23.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,23.0,0.0,0.0,
6.0,1.0,alcohol,neutral,23.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,23.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,23.0,0.0,0.0,
7.0,1.0,alcohol,neutral,23.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,23.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,23.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,23.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,23.0,18.0,12.0,0.666666666667
9.0,1.0,alcohol,cigarette,23.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,23.0,18.0,3.0,0.166666666667
10.0,1.0,alcohol,alcohol,23.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,23.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,23.0,4.0,2.0,0.5
11.0,1.0,alcohol,alcohol,23.0,61.0,38.0,0.622950819672
11.0,1.0,alcohol,cigarette,23.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,neutral,23.0,61.0,2.0,0.0327868852459
12.0,1.0,alcohol,alcohol,23.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,23.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,23.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,23.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,23.0,0.0,0.0,
13.0,1.0,alcohol,neutral,23.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,23.0,29.0,24.0,0.827586206897
14.0,1.0,alcohol,cigarette,23.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,23.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,23.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,23.0,0.0,0.0,
15.0,1.0,alcohol,neutral,23.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,23.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,23.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,23.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,23.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,23.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,23.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,23.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,23.0,0.0,0.0,
18.0,1.0,alcohol,neutral,23.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,23.0,34.0,32.0,0.941176470588
19.0,1.0,alcohol,cigarette,23.0,34.0,2.0,0.0588235294118
19.0,1.0,alcohol,neutral,23.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,23.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,23.0,29.0,5.0,0.172413793103
20.0,1.0,alcohol,neutral,23.0,29.0,7.0,0.241379310345
21.0,1.0,alcohol,alcohol,23.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,23.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,23.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,23.0,22.0,18.0,0.818181818182
22.0,1.0,alcohol,cigarette,23.0,22.0,4.0,0.181818181818
22.0,1.0,alcohol,neutral,23.0,22.0,0.0,0.0
23.0,1.0,alcohol,alcohol,23.0,20.0,17.0,0.85
23.0,1.0,alcohol,cigarette,23.0,20.0,0.0,0.0
23.0,1.0,alcohol,neutral,23.0,20.0,3.0,0.15
24.0,1.0,alcohol,alcohol,23.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,23.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,23.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,23.0,49.0,42.0,0.857142857143
25.0,1.0,alcohol,cigarette,23.0,49.0,1.0,0.0204081632653
25.0,1.0,alcohol,neutral,23.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,23.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,23.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,23.0,1.0,0.0,0.0
