sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,592.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,592.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,592.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,592.0,102.0,77.0,0.754901960784
2.0,3.0,BELOW,cigarette,592.0,102.0,18.0,0.176470588235
2.0,3.0,BELOW,neutral,592.0,102.0,7.0,0.0686274509804
3.0,3.0,BELOW,alcohol,592.0,126.0,73.0,0.579365079365
3.0,3.0,BELOW,cigarette,592.0,126.0,29.0,0.230158730159
3.0,3.0,BELOW,neutral,592.0,126.0,24.0,0.190476190476
4.0,3.0,BELOW,alcohol,592.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,592.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,592.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,592.0,92.0,49.0,0.532608695652
5.0,3.0,BELOW,cigarette,592.0,92.0,22.0,0.239130434783
5.0,3.0,BELOW,neutral,592.0,92.0,21.0,0.228260869565
6.0,3.0,BELOW,alcohol,592.0,118.0,43.0,0.364406779661
6.0,3.0,BELOW,cigarette,592.0,118.0,66.0,0.559322033898
6.0,3.0,BELOW,neutral,592.0,118.0,9.0,0.0762711864407
7.0,3.0,BELOW,alcohol,592.0,70.0,14.0,0.2
7.0,3.0,BELOW,cigarette,592.0,70.0,49.0,0.7
7.0,3.0,BELOW,neutral,592.0,70.0,7.0,0.1
8.0,3.0,BELOW,alcohol,592.0,67.0,33.0,0.492537313433
8.0,3.0,BELOW,cigarette,592.0,67.0,18.0,0.268656716418
8.0,3.0,BELOW,neutral,592.0,67.0,16.0,0.238805970149
9.0,3.0,BELOW,alcohol,592.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,592.0,60.0,14.0,0.233333333333
9.0,3.0,BELOW,neutral,592.0,60.0,11.0,0.183333333333
10.0,3.0,BELOW,alcohol,592.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,592.0,95.0,18.0,0.189473684211
10.0,3.0,BELOW,neutral,592.0,95.0,28.0,0.294736842105
11.0,3.0,BELOW,alcohol,592.0,144.0,57.0,0.395833333333
11.0,3.0,BELOW,cigarette,592.0,144.0,63.0,0.4375
11.0,3.0,BELOW,neutral,592.0,144.0,24.0,0.166666666667
12.0,3.0,BELOW,alcohol,592.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,592.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,592.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,592.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,592.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,592.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,592.0,146.0,74.0,0.506849315068
14.0,3.0,BELOW,cigarette,592.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,592.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,592.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,592.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,592.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,592.0,45.0,12.0,0.266666666667
16.0,3.0,BELOW,cigarette,592.0,45.0,27.0,0.6
16.0,3.0,BELOW,neutral,592.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,592.0,74.0,19.0,0.256756756757
17.0,3.0,BELOW,cigarette,592.0,74.0,41.0,0.554054054054
17.0,3.0,BELOW,neutral,592.0,74.0,14.0,0.189189189189
18.0,3.0,BELOW,alcohol,592.0,46.0,20.0,0.434782608696
18.0,3.0,BELOW,cigarette,592.0,46.0,16.0,0.347826086957
18.0,3.0,BELOW,neutral,592.0,46.0,10.0,0.217391304348
19.0,3.0,BELOW,alcohol,592.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,592.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,neutral,592.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,592.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,592.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,592.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,592.0,46.0,15.0,0.326086956522
