sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
1.0,2.0,alcohol,neutral,642.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,642.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,642.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,642.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,642.0,5.0,4.0,0.8
3.0,2.0,alcohol,cigarette,642.0,5.0,0.0,0.0
3.0,2.0,alcohol,neutral,642.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
4.0,2.0,alcohol,neutral,642.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,642.0,8.0,7.0,0.875
5.0,2.0,alcohol,cigarette,642.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,642.0,8.0,0.0,0.0
6.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
6.0,2.0,alcohol,neutral,642.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
7.0,2.0,alcohol,neutral,642.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,642.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,642.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,642.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,642.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,642.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,642.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
10.0,2.0,alcohol,neutral,642.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
11.0,2.0,alcohol,neutral,642.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
12.0,2.0,alcohol,neutral,642.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
13.0,2.0,alcohol,neutral,642.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,642.0,8.0,5.0,0.625
14.0,2.0,alcohol,cigarette,642.0,8.0,1.0,0.125
14.0,2.0,alcohol,neutral,642.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,642.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,642.0,0.0,0.0,
15.0,2.0,alcohol,neutral,642.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,642.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,642.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,642.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,642.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,642.0,2.0,1.0,0.5
