sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,4.0,BELOW,alcohol,691.0,132.0,52.0,0.393939393939
29.0,4.0,BELOW,cigarette,691.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,neutral,691.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,691.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,691.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,691.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,691.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,691.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,691.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,691.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,691.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,691.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,691.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,691.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,691.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,691.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,691.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,691.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,691.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,691.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,691.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,691.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,691.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,691.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,691.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,691.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,691.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,691.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,691.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,691.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,691.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,691.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,691.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,691.0,9.0,5.0,0.555555555556
22.0,4.0,ABOVE,cigarette,691.0,9.0,4.0,0.444444444444
22.0,4.0,ABOVE,neutral,691.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,691.0,13.0,8.0,0.615384615385
25.0,4.0,ABOVE,cigarette,691.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,691.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,691.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,691.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,691.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,691.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,691.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,691.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,691.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,691.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,691.0,15.0,1.0,0.0666666666667
