sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
1.0,3.0,BELOW,neutral,897.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
2.0,3.0,BELOW,neutral,897.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,897.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,cigarette,897.0,13.0,6.0,0.461538461538
3.0,3.0,BELOW,neutral,897.0,13.0,3.0,0.230769230769
4.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
4.0,3.0,BELOW,neutral,897.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
5.0,3.0,BELOW,neutral,897.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,897.0,18.0,9.0,0.5
6.0,3.0,BELOW,cigarette,897.0,18.0,8.0,0.444444444444
6.0,3.0,BELOW,neutral,897.0,18.0,1.0,0.0555555555556
7.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
7.0,3.0,BELOW,neutral,897.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
8.0,3.0,BELOW,neutral,897.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
9.0,3.0,BELOW,neutral,897.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
10.0,3.0,BELOW,neutral,897.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,897.0,26.0,19.0,0.730769230769
11.0,3.0,BELOW,cigarette,897.0,26.0,6.0,0.230769230769
11.0,3.0,BELOW,neutral,897.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,alcohol,897.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,897.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,897.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,897.0,16.0,5.0,0.3125
13.0,3.0,BELOW,cigarette,897.0,16.0,3.0,0.1875
13.0,3.0,BELOW,neutral,897.0,16.0,8.0,0.5
14.0,3.0,BELOW,alcohol,897.0,23.0,16.0,0.695652173913
14.0,3.0,BELOW,cigarette,897.0,23.0,6.0,0.260869565217
14.0,3.0,BELOW,neutral,897.0,23.0,1.0,0.0434782608696
15.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
15.0,3.0,BELOW,neutral,897.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,897.0,3.0,2.0,0.666666666667
16.0,3.0,BELOW,cigarette,897.0,3.0,0.0,0.0
16.0,3.0,BELOW,neutral,897.0,3.0,1.0,0.333333333333
17.0,3.0,BELOW,alcohol,897.0,13.0,6.0,0.461538461538
17.0,3.0,BELOW,cigarette,897.0,13.0,2.0,0.153846153846
17.0,3.0,BELOW,neutral,897.0,13.0,5.0,0.384615384615
18.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
18.0,3.0,BELOW,neutral,897.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,897.0,11.0,8.0,0.727272727273
19.0,3.0,BELOW,cigarette,897.0,11.0,1.0,0.0909090909091
19.0,3.0,BELOW,neutral,897.0,11.0,2.0,0.181818181818
20.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
20.0,3.0,BELOW,neutral,897.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
21.0,3.0,BELOW,neutral,897.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
22.0,3.0,BELOW,neutral,897.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,897.0,7.0,6.0,0.857142857143
23.0,3.0,BELOW,cigarette,897.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,897.0,7.0,0.0,0.0
24.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
24.0,3.0,BELOW,neutral,897.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,897.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,897.0,0.0,0.0,
25.0,3.0,BELOW,neutral,897.0,0.0,0.0,
