sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1530.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,cigarette,1530.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,neutral,1530.0,11.0,1.0,0.0909090909091
2.0,3.0,BELOW,alcohol,1530.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1530.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1530.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1530.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1530.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1530.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1530.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1530.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1530.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1530.0,26.0,15.0,0.576923076923
5.0,3.0,BELOW,cigarette,1530.0,26.0,6.0,0.230769230769
5.0,3.0,BELOW,neutral,1530.0,26.0,5.0,0.192307692308
6.0,3.0,BELOW,alcohol,1530.0,45.0,11.0,0.244444444444
6.0,3.0,BELOW,cigarette,1530.0,45.0,26.0,0.577777777778
6.0,3.0,BELOW,neutral,1530.0,45.0,8.0,0.177777777778
7.0,3.0,BELOW,alcohol,1530.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1530.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1530.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1530.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1530.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1530.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1530.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1530.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,1530.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1530.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1530.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1530.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1530.0,53.0,26.0,0.490566037736
