sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,377.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,377.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,377.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,377.0,110.0,62.0,0.563636363636
2.0,2.0,BELOW,cigarette,377.0,110.0,35.0,0.318181818182
2.0,2.0,BELOW,neutral,377.0,110.0,13.0,0.118181818182
3.0,2.0,BELOW,alcohol,377.0,129.0,76.0,0.589147286822
3.0,2.0,BELOW,cigarette,377.0,129.0,40.0,0.31007751938
3.0,2.0,BELOW,neutral,377.0,129.0,13.0,0.100775193798
4.0,2.0,BELOW,alcohol,377.0,69.0,62.0,0.898550724638
4.0,2.0,BELOW,cigarette,377.0,69.0,5.0,0.0724637681159
4.0,2.0,BELOW,neutral,377.0,69.0,2.0,0.0289855072464
5.0,2.0,BELOW,alcohol,377.0,94.0,43.0,0.457446808511
5.0,2.0,BELOW,cigarette,377.0,94.0,32.0,0.340425531915
5.0,2.0,BELOW,neutral,377.0,94.0,19.0,0.202127659574
6.0,2.0,BELOW,alcohol,377.0,107.0,26.0,0.242990654206
6.0,2.0,BELOW,cigarette,377.0,107.0,71.0,0.663551401869
6.0,2.0,BELOW,neutral,377.0,107.0,10.0,0.0934579439252
7.0,2.0,BELOW,alcohol,377.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,377.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,377.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,377.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,377.0,99.0,47.0,0.474747474747
8.0,2.0,BELOW,neutral,377.0,99.0,24.0,0.242424242424
9.0,2.0,BELOW,alcohol,377.0,97.0,43.0,0.443298969072
9.0,2.0,BELOW,cigarette,377.0,97.0,38.0,0.39175257732
9.0,2.0,BELOW,neutral,377.0,97.0,16.0,0.164948453608
10.0,2.0,BELOW,alcohol,377.0,101.0,13.0,0.128712871287
10.0,2.0,BELOW,cigarette,377.0,101.0,80.0,0.792079207921
10.0,2.0,BELOW,neutral,377.0,101.0,8.0,0.0792079207921
11.0,2.0,BELOW,alcohol,377.0,116.0,27.0,0.23275862069
11.0,2.0,BELOW,cigarette,377.0,116.0,56.0,0.48275862069
11.0,2.0,BELOW,neutral,377.0,116.0,33.0,0.284482758621
12.0,2.0,BELOW,alcohol,377.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,377.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,377.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,377.0,129.0,32.0,0.248062015504
13.0,2.0,BELOW,cigarette,377.0,129.0,34.0,0.263565891473
13.0,2.0,BELOW,neutral,377.0,129.0,63.0,0.488372093023
14.0,2.0,BELOW,alcohol,377.0,146.0,52.0,0.356164383562
14.0,2.0,BELOW,cigarette,377.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,377.0,146.0,27.0,0.184931506849
15.0,2.0,BELOW,alcohol,377.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,377.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,377.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,377.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,377.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,377.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,377.0,51.0,12.0,0.235294117647
17.0,2.0,BELOW,cigarette,377.0,51.0,27.0,0.529411764706
17.0,2.0,BELOW,neutral,377.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,alcohol,377.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,377.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,377.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,377.0,116.0,37.0,0.318965517241
19.0,2.0,BELOW,cigarette,377.0,116.0,39.0,0.336206896552
19.0,2.0,BELOW,neutral,377.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,377.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,377.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,377.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,377.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,377.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,377.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,377.0,101.0,41.0,0.405940594059
22.0,2.0,BELOW,cigarette,377.0,101.0,50.0,0.49504950495
22.0,2.0,BELOW,neutral,377.0,101.0,10.0,0.0990099009901
23.0,2.0,BELOW,alcohol,377.0,69.0,25.0,0.36231884058
23.0,2.0,BELOW,cigarette,377.0,69.0,29.0,0.420289855072
23.0,2.0,BELOW,neutral,377.0,69.0,15.0,0.217391304348
24.0,2.0,BELOW,alcohol,377.0,83.0,35.0,0.421686746988
24.0,2.0,BELOW,cigarette,377.0,83.0,25.0,0.301204819277
24.0,2.0,BELOW,neutral,377.0,83.0,23.0,0.277108433735
25.0,2.0,BELOW,alcohol,377.0,135.0,67.0,0.496296296296
25.0,2.0,BELOW,cigarette,377.0,135.0,48.0,0.355555555556
25.0,2.0,BELOW,neutral,377.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,377.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,377.0,100.0,14.0,0.14
26.0,2.0,BELOW,neutral,377.0,100.0,79.0,0.79
27.0,2.0,BELOW,alcohol,377.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,377.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,377.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,377.0,106.0,36.0,0.339622641509
28.0,2.0,BELOW,cigarette,377.0,106.0,59.0,0.556603773585
28.0,2.0,BELOW,neutral,377.0,106.0,11.0,0.103773584906
29.0,2.0,BELOW,alcohol,377.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,377.0,122.0,49.0,0.401639344262
29.0,2.0,BELOW,neutral,377.0,122.0,30.0,0.245901639344
1.0,2.0,ABOVE,alcohol,377.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,377.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,377.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,377.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,377.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,377.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,377.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,377.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,377.0,0.0,0.0,
