sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,340.0,25.0,10.0,0.4
1.0,2.0,BELOW,cigarette,340.0,25.0,6.0,0.24
1.0,2.0,BELOW,neutral,340.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,340.0,112.0,56.0,0.5
2.0,2.0,BELOW,cigarette,340.0,112.0,39.0,0.348214285714
2.0,2.0,BELOW,neutral,340.0,112.0,17.0,0.151785714286
3.0,2.0,BELOW,alcohol,340.0,127.0,62.0,0.488188976378
3.0,2.0,BELOW,cigarette,340.0,127.0,50.0,0.393700787402
3.0,2.0,BELOW,neutral,340.0,127.0,15.0,0.11811023622
4.0,2.0,BELOW,alcohol,340.0,69.0,54.0,0.782608695652
4.0,2.0,BELOW,cigarette,340.0,69.0,11.0,0.159420289855
4.0,2.0,BELOW,neutral,340.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,340.0,102.0,43.0,0.421568627451
5.0,2.0,BELOW,cigarette,340.0,102.0,31.0,0.303921568627
5.0,2.0,BELOW,neutral,340.0,102.0,28.0,0.274509803922
6.0,2.0,BELOW,alcohol,340.0,103.0,27.0,0.26213592233
6.0,2.0,BELOW,cigarette,340.0,103.0,64.0,0.621359223301
6.0,2.0,BELOW,neutral,340.0,103.0,12.0,0.116504854369
7.0,2.0,BELOW,alcohol,340.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,340.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,340.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,340.0,101.0,30.0,0.29702970297
8.0,2.0,BELOW,cigarette,340.0,101.0,46.0,0.455445544554
8.0,2.0,BELOW,neutral,340.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,340.0,93.0,39.0,0.41935483871
9.0,2.0,BELOW,cigarette,340.0,93.0,38.0,0.408602150538
9.0,2.0,BELOW,neutral,340.0,93.0,16.0,0.172043010753
10.0,2.0,BELOW,alcohol,340.0,103.0,14.0,0.135922330097
10.0,2.0,BELOW,cigarette,340.0,103.0,82.0,0.796116504854
10.0,2.0,BELOW,neutral,340.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,340.0,111.0,29.0,0.261261261261
11.0,2.0,BELOW,cigarette,340.0,111.0,51.0,0.459459459459
11.0,2.0,BELOW,neutral,340.0,111.0,31.0,0.279279279279
12.0,2.0,BELOW,alcohol,340.0,33.0,11.0,0.333333333333
12.0,2.0,BELOW,cigarette,340.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,neutral,340.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,340.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,340.0,128.0,37.0,0.2890625
13.0,2.0,BELOW,neutral,340.0,128.0,59.0,0.4609375
14.0,2.0,BELOW,alcohol,340.0,145.0,52.0,0.358620689655
14.0,2.0,BELOW,cigarette,340.0,145.0,68.0,0.468965517241
14.0,2.0,BELOW,neutral,340.0,145.0,25.0,0.172413793103
15.0,2.0,BELOW,alcohol,340.0,43.0,14.0,0.325581395349
15.0,2.0,BELOW,cigarette,340.0,43.0,21.0,0.488372093023
15.0,2.0,BELOW,neutral,340.0,43.0,8.0,0.186046511628
16.0,2.0,BELOW,alcohol,340.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,340.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,340.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,340.0,45.0,12.0,0.266666666667
17.0,2.0,BELOW,cigarette,340.0,45.0,21.0,0.466666666667
17.0,2.0,BELOW,neutral,340.0,45.0,12.0,0.266666666667
18.0,2.0,BELOW,alcohol,340.0,65.0,24.0,0.369230769231
18.0,2.0,BELOW,cigarette,340.0,65.0,29.0,0.446153846154
18.0,2.0,BELOW,neutral,340.0,65.0,12.0,0.184615384615
19.0,2.0,BELOW,alcohol,340.0,108.0,31.0,0.287037037037
19.0,2.0,BELOW,cigarette,340.0,108.0,39.0,0.361111111111
19.0,2.0,BELOW,neutral,340.0,108.0,38.0,0.351851851852
20.0,2.0,BELOW,alcohol,340.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,340.0,94.0,44.0,0.468085106383
20.0,2.0,BELOW,neutral,340.0,94.0,23.0,0.244680851064
21.0,2.0,BELOW,alcohol,340.0,49.0,17.0,0.34693877551
21.0,2.0,BELOW,cigarette,340.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,340.0,49.0,13.0,0.265306122449
22.0,2.0,BELOW,alcohol,340.0,101.0,40.0,0.39603960396
22.0,2.0,BELOW,cigarette,340.0,101.0,49.0,0.485148514851
22.0,2.0,BELOW,neutral,340.0,101.0,12.0,0.118811881188
23.0,2.0,BELOW,alcohol,340.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,340.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,340.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,340.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,340.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,340.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,340.0,137.0,62.0,0.452554744526
25.0,2.0,BELOW,cigarette,340.0,137.0,55.0,0.401459854015
25.0,2.0,BELOW,neutral,340.0,137.0,20.0,0.14598540146
26.0,2.0,BELOW,alcohol,340.0,93.0,8.0,0.0860215053763
26.0,2.0,BELOW,cigarette,340.0,93.0,13.0,0.139784946237
26.0,2.0,BELOW,neutral,340.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,340.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,340.0,138.0,53.0,0.384057971014
27.0,2.0,BELOW,neutral,340.0,138.0,47.0,0.340579710145
28.0,2.0,BELOW,alcohol,340.0,105.0,32.0,0.304761904762
28.0,2.0,BELOW,cigarette,340.0,105.0,61.0,0.580952380952
28.0,2.0,BELOW,neutral,340.0,105.0,12.0,0.114285714286
29.0,2.0,BELOW,alcohol,340.0,127.0,43.0,0.338582677165
29.0,2.0,BELOW,cigarette,340.0,127.0,53.0,0.417322834646
29.0,2.0,BELOW,neutral,340.0,127.0,31.0,0.244094488189
1.0,2.0,ABOVE,alcohol,340.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,340.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,340.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,340.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,340.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,340.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,340.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,340.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,340.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,340.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,340.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,340.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,340.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,340.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,340.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,340.0,20.0,7.0,0.35
6.0,2.0,ABOVE,cigarette,340.0,20.0,9.0,0.45
6.0,2.0,ABOVE,neutral,340.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,340.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,340.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,340.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,340.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,340.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,340.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,340.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,340.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,340.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,340.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,340.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,340.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,340.0,28.0,11.0,0.392857142857
11.0,2.0,ABOVE,cigarette,340.0,28.0,8.0,0.285714285714
11.0,2.0,ABOVE,neutral,340.0,28.0,9.0,0.321428571429
12.0,2.0,ABOVE,alcohol,340.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,340.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,340.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,340.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,340.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,340.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,340.0,0.0,0.0,
