sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,730.0,34.0,19.0,0.558823529412
1.0,2.0,BELOW,cigarette,730.0,34.0,8.0,0.235294117647
1.0,2.0,BELOW,neutral,730.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,730.0,69.0,50.0,0.724637681159
2.0,2.0,BELOW,cigarette,730.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,730.0,69.0,7.0,0.101449275362
3.0,2.0,BELOW,alcohol,730.0,104.0,51.0,0.490384615385
3.0,2.0,BELOW,cigarette,730.0,104.0,25.0,0.240384615385
3.0,2.0,BELOW,neutral,730.0,104.0,28.0,0.269230769231
4.0,2.0,BELOW,alcohol,730.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,730.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,730.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,730.0,94.0,46.0,0.489361702128
5.0,2.0,BELOW,cigarette,730.0,94.0,29.0,0.308510638298
5.0,2.0,BELOW,neutral,730.0,94.0,19.0,0.202127659574
6.0,2.0,BELOW,alcohol,730.0,89.0,43.0,0.483146067416
6.0,2.0,BELOW,cigarette,730.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,730.0,89.0,9.0,0.101123595506
7.0,2.0,BELOW,alcohol,730.0,33.0,7.0,0.212121212121
7.0,2.0,BELOW,cigarette,730.0,33.0,21.0,0.636363636364
7.0,2.0,BELOW,neutral,730.0,33.0,5.0,0.151515151515
8.0,2.0,BELOW,alcohol,730.0,47.0,25.0,0.531914893617
8.0,2.0,BELOW,cigarette,730.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,730.0,47.0,9.0,0.191489361702
9.0,2.0,BELOW,alcohol,730.0,70.0,40.0,0.571428571429
9.0,2.0,BELOW,cigarette,730.0,70.0,18.0,0.257142857143
9.0,2.0,BELOW,neutral,730.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,alcohol,730.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,730.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,730.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,730.0,106.0,44.0,0.415094339623
11.0,2.0,BELOW,cigarette,730.0,106.0,42.0,0.396226415094
11.0,2.0,BELOW,neutral,730.0,106.0,20.0,0.188679245283
12.0,2.0,BELOW,alcohol,730.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,730.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,730.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,730.0,120.0,33.0,0.275
13.0,2.0,BELOW,cigarette,730.0,120.0,34.0,0.283333333333
13.0,2.0,BELOW,neutral,730.0,120.0,53.0,0.441666666667
14.0,2.0,BELOW,alcohol,730.0,132.0,86.0,0.651515151515
14.0,2.0,BELOW,cigarette,730.0,132.0,32.0,0.242424242424
14.0,2.0,BELOW,neutral,730.0,132.0,14.0,0.106060606061
15.0,2.0,BELOW,alcohol,730.0,19.0,4.0,0.210526315789
15.0,2.0,BELOW,cigarette,730.0,19.0,10.0,0.526315789474
15.0,2.0,BELOW,neutral,730.0,19.0,5.0,0.263157894737
16.0,2.0,BELOW,alcohol,730.0,32.0,8.0,0.25
16.0,2.0,BELOW,cigarette,730.0,32.0,19.0,0.59375
16.0,2.0,BELOW,neutral,730.0,32.0,5.0,0.15625
17.0,2.0,BELOW,alcohol,730.0,53.0,21.0,0.396226415094
17.0,2.0,BELOW,cigarette,730.0,53.0,21.0,0.396226415094
17.0,2.0,BELOW,neutral,730.0,53.0,11.0,0.207547169811
18.0,2.0,BELOW,alcohol,730.0,66.0,41.0,0.621212121212
18.0,2.0,BELOW,cigarette,730.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,730.0,66.0,8.0,0.121212121212
19.0,2.0,BELOW,alcohol,730.0,105.0,56.0,0.533333333333
19.0,2.0,BELOW,cigarette,730.0,105.0,39.0,0.371428571429
19.0,2.0,BELOW,neutral,730.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,730.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,730.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,730.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,730.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,cigarette,730.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,730.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,alcohol,730.0,54.0,30.0,0.555555555556
22.0,2.0,BELOW,cigarette,730.0,54.0,18.0,0.333333333333
22.0,2.0,BELOW,neutral,730.0,54.0,6.0,0.111111111111
23.0,2.0,BELOW,alcohol,730.0,29.0,16.0,0.551724137931
23.0,2.0,BELOW,cigarette,730.0,29.0,5.0,0.172413793103
23.0,2.0,BELOW,neutral,730.0,29.0,8.0,0.275862068966
24.0,2.0,BELOW,alcohol,730.0,88.0,37.0,0.420454545455
24.0,2.0,BELOW,cigarette,730.0,88.0,30.0,0.340909090909
24.0,2.0,BELOW,neutral,730.0,88.0,21.0,0.238636363636
25.0,2.0,BELOW,alcohol,730.0,87.0,37.0,0.425287356322
25.0,2.0,BELOW,cigarette,730.0,87.0,19.0,0.218390804598
25.0,2.0,BELOW,neutral,730.0,87.0,31.0,0.35632183908
26.0,2.0,BELOW,alcohol,730.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,cigarette,730.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,730.0,72.0,46.0,0.638888888889
27.0,2.0,BELOW,alcohol,730.0,108.0,43.0,0.398148148148
27.0,2.0,BELOW,cigarette,730.0,108.0,44.0,0.407407407407
27.0,2.0,BELOW,neutral,730.0,108.0,21.0,0.194444444444
28.0,2.0,BELOW,alcohol,730.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,cigarette,730.0,82.0,28.0,0.341463414634
28.0,2.0,BELOW,neutral,730.0,82.0,27.0,0.329268292683
29.0,2.0,BELOW,alcohol,730.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,730.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,730.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,730.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,730.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,730.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,730.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,730.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,730.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,730.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,730.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,730.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,730.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,730.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,730.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,730.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,730.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,730.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,730.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,cigarette,730.0,30.0,16.0,0.533333333333
11.0,2.0,ABOVE,neutral,730.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,730.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,730.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,730.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,730.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,730.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,730.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,730.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,730.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,730.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,730.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,730.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,730.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,730.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,730.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,730.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,730.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,730.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,730.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,730.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,730.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,730.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,730.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,730.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,730.0,25.0,4.0,0.16
