sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,624.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,624.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,624.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,624.0,27.0,25.0,0.925925925926
2.0,1.0,alcohol,cigarette,624.0,27.0,2.0,0.0740740740741
2.0,1.0,alcohol,neutral,624.0,27.0,0.0,0.0
3.0,1.0,alcohol,alcohol,624.0,30.0,21.0,0.7
3.0,1.0,alcohol,cigarette,624.0,30.0,4.0,0.133333333333
3.0,1.0,alcohol,neutral,624.0,30.0,5.0,0.166666666667
4.0,1.0,alcohol,alcohol,624.0,12.0,12.0,1.0
4.0,1.0,alcohol,cigarette,624.0,12.0,0.0,0.0
4.0,1.0,alcohol,neutral,624.0,12.0,0.0,0.0
5.0,1.0,alcohol,alcohol,624.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,624.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,624.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,624.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,624.0,0.0,0.0,
6.0,1.0,alcohol,neutral,624.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,624.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,624.0,0.0,0.0,
7.0,1.0,alcohol,neutral,624.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,624.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,624.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,624.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,624.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,624.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,624.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,624.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,624.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,624.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,624.0,57.0,28.0,0.491228070175
11.0,1.0,alcohol,cigarette,624.0,57.0,19.0,0.333333333333
11.0,1.0,alcohol,neutral,624.0,57.0,10.0,0.175438596491
12.0,1.0,alcohol,alcohol,624.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,624.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,624.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,624.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,624.0,0.0,0.0,
13.0,1.0,alcohol,neutral,624.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,624.0,29.0,20.0,0.689655172414
14.0,1.0,alcohol,cigarette,624.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,624.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,624.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,624.0,0.0,0.0,
15.0,1.0,alcohol,neutral,624.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,624.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,624.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,624.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,624.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,624.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,624.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,624.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,624.0,0.0,0.0,
18.0,1.0,alcohol,neutral,624.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,624.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,624.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,624.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,624.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,624.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,624.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,624.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,624.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,624.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,624.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,624.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,624.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,624.0,9.0,7.0,0.777777777778
23.0,1.0,alcohol,cigarette,624.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,624.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,alcohol,624.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,624.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,624.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,624.0,34.0,15.0,0.441176470588
25.0,1.0,alcohol,cigarette,624.0,34.0,6.0,0.176470588235
25.0,1.0,alcohol,neutral,624.0,34.0,13.0,0.382352941176
26.0,1.0,alcohol,alcohol,624.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,624.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,624.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,624.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,624.0,0.0,0.0,
27.0,1.0,alcohol,neutral,624.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,624.0,19.0,10.0,0.526315789474
28.0,1.0,alcohol,cigarette,624.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,624.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,624.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,624.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,624.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,624.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,624.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,624.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,624.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,624.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,624.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,624.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,624.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,624.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,624.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,624.0,0.0,0.0,
4.0,1.0,cigarette,neutral,624.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,624.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,624.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,624.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,624.0,46.0,20.0,0.434782608696
6.0,1.0,cigarette,cigarette,624.0,46.0,20.0,0.434782608696
6.0,1.0,cigarette,neutral,624.0,46.0,6.0,0.130434782609
7.0,1.0,cigarette,alcohol,624.0,19.0,5.0,0.263157894737
7.0,1.0,cigarette,cigarette,624.0,19.0,11.0,0.578947368421
7.0,1.0,cigarette,neutral,624.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,624.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,624.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,624.0,10.0,2.0,0.2
9.0,1.0,cigarette,alcohol,624.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,624.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,624.0,7.0,1.0,0.142857142857
10.0,1.0,cigarette,alcohol,624.0,36.0,20.0,0.555555555556
10.0,1.0,cigarette,cigarette,624.0,36.0,5.0,0.138888888889
10.0,1.0,cigarette,neutral,624.0,36.0,11.0,0.305555555556
11.0,1.0,cigarette,alcohol,624.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,624.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,624.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,624.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,624.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,624.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,624.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,624.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,624.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,624.0,30.0,6.0,0.2
14.0,1.0,cigarette,cigarette,624.0,30.0,19.0,0.633333333333
14.0,1.0,cigarette,neutral,624.0,30.0,5.0,0.166666666667
15.0,1.0,cigarette,alcohol,624.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,624.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,624.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,624.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,624.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,624.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,624.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,624.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,624.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,624.0,11.0,7.0,0.636363636364
18.0,1.0,cigarette,cigarette,624.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,neutral,624.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,624.0,23.0,1.0,0.0434782608696
