sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,426.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,426.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,426.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,426.0,29.0,23.0,0.793103448276
2.0,3.0,alcohol,cigarette,426.0,29.0,5.0,0.172413793103
2.0,3.0,alcohol,neutral,426.0,29.0,1.0,0.0344827586207
3.0,3.0,alcohol,alcohol,426.0,27.0,16.0,0.592592592593
3.0,3.0,alcohol,cigarette,426.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,426.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,426.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,426.0,0.0,0.0,
4.0,3.0,alcohol,neutral,426.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,426.0,15.0,9.0,0.6
5.0,3.0,alcohol,cigarette,426.0,15.0,3.0,0.2
5.0,3.0,alcohol,neutral,426.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,426.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,426.0,0.0,0.0,
6.0,3.0,alcohol,neutral,426.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,426.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,426.0,0.0,0.0,
7.0,3.0,alcohol,neutral,426.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,426.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,426.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,426.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,426.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,426.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,426.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,426.0,22.0,5.0,0.227272727273
10.0,3.0,alcohol,cigarette,426.0,22.0,14.0,0.636363636364
10.0,3.0,alcohol,neutral,426.0,22.0,3.0,0.136363636364
11.0,3.0,alcohol,alcohol,426.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,426.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,neutral,426.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,426.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,cigarette,426.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,426.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,426.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,426.0,0.0,0.0,
