sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
1.0,2.0,BELOW,neutral,894.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
2.0,2.0,BELOW,neutral,894.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,894.0,18.0,9.0,0.5
3.0,2.0,BELOW,cigarette,894.0,18.0,4.0,0.222222222222
3.0,2.0,BELOW,neutral,894.0,18.0,5.0,0.277777777778
4.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
4.0,2.0,BELOW,neutral,894.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
5.0,2.0,BELOW,neutral,894.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,894.0,17.0,9.0,0.529411764706
6.0,2.0,BELOW,cigarette,894.0,17.0,5.0,0.294117647059
6.0,2.0,BELOW,neutral,894.0,17.0,3.0,0.176470588235
7.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
7.0,2.0,BELOW,neutral,894.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
8.0,2.0,BELOW,neutral,894.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
9.0,2.0,BELOW,neutral,894.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,894.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,894.0,0.0,0.0,
10.0,2.0,BELOW,neutral,894.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,894.0,29.0,17.0,0.586206896552
11.0,2.0,BELOW,cigarette,894.0,29.0,12.0,0.413793103448
11.0,2.0,BELOW,neutral,894.0,29.0,0.0,0.0
12.0,2.0,BELOW,alcohol,894.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,894.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,894.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,894.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,cigarette,894.0,19.0,7.0,0.368421052632
13.0,2.0,BELOW,neutral,894.0,19.0,8.0,0.421052631579
