sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1128.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1128.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1128.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1128.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,cigarette,1128.0,19.0,9.0,0.473684210526
2.0,3.0,BELOW,neutral,1128.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1128.0,36.0,15.0,0.416666666667
3.0,3.0,BELOW,cigarette,1128.0,36.0,7.0,0.194444444444
3.0,3.0,BELOW,neutral,1128.0,36.0,14.0,0.388888888889
4.0,3.0,BELOW,alcohol,1128.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1128.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1128.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1128.0,58.0,21.0,0.362068965517
5.0,3.0,BELOW,cigarette,1128.0,58.0,25.0,0.431034482759
5.0,3.0,BELOW,neutral,1128.0,58.0,12.0,0.206896551724
6.0,3.0,BELOW,alcohol,1128.0,73.0,32.0,0.438356164384
6.0,3.0,BELOW,cigarette,1128.0,73.0,25.0,0.342465753425
6.0,3.0,BELOW,neutral,1128.0,73.0,16.0,0.219178082192
7.0,3.0,BELOW,alcohol,1128.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1128.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1128.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1128.0,8.0,3.0,0.375
8.0,3.0,BELOW,cigarette,1128.0,8.0,3.0,0.375
8.0,3.0,BELOW,neutral,1128.0,8.0,2.0,0.25
9.0,3.0,BELOW,alcohol,1128.0,23.0,3.0,0.130434782609
9.0,3.0,BELOW,cigarette,1128.0,23.0,10.0,0.434782608696
9.0,3.0,BELOW,neutral,1128.0,23.0,10.0,0.434782608696
10.0,3.0,BELOW,alcohol,1128.0,26.0,7.0,0.269230769231
10.0,3.0,BELOW,cigarette,1128.0,26.0,5.0,0.192307692308
10.0,3.0,BELOW,neutral,1128.0,26.0,14.0,0.538461538462
11.0,3.0,BELOW,alcohol,1128.0,114.0,65.0,0.570175438596
11.0,3.0,BELOW,cigarette,1128.0,114.0,32.0,0.280701754386
11.0,3.0,BELOW,neutral,1128.0,114.0,17.0,0.149122807018
12.0,3.0,BELOW,alcohol,1128.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1128.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1128.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1128.0,66.0,20.0,0.30303030303
13.0,3.0,BELOW,cigarette,1128.0,66.0,18.0,0.272727272727
13.0,3.0,BELOW,neutral,1128.0,66.0,28.0,0.424242424242
14.0,3.0,BELOW,alcohol,1128.0,78.0,37.0,0.474358974359
14.0,3.0,BELOW,cigarette,1128.0,78.0,25.0,0.320512820513
14.0,3.0,BELOW,neutral,1128.0,78.0,16.0,0.205128205128
15.0,3.0,BELOW,alcohol,1128.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1128.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1128.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1128.0,23.0,5.0,0.217391304348
16.0,3.0,BELOW,cigarette,1128.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1128.0,23.0,5.0,0.217391304348
17.0,3.0,BELOW,alcohol,1128.0,38.0,20.0,0.526315789474
17.0,3.0,BELOW,cigarette,1128.0,38.0,11.0,0.289473684211
17.0,3.0,BELOW,neutral,1128.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,alcohol,1128.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1128.0,30.0,7.0,0.233333333333
