sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,538.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,538.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,538.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,538.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,538.0,0.0,0.0,
2.0,2.0,BELOW,neutral,538.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,538.0,27.0,15.0,0.555555555556
3.0,2.0,BELOW,cigarette,538.0,27.0,5.0,0.185185185185
3.0,2.0,BELOW,neutral,538.0,27.0,7.0,0.259259259259
4.0,2.0,BELOW,alcohol,538.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,538.0,0.0,0.0,
4.0,2.0,BELOW,neutral,538.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,538.0,11.0,9.0,0.818181818182
5.0,2.0,BELOW,cigarette,538.0,11.0,2.0,0.181818181818
5.0,2.0,BELOW,neutral,538.0,11.0,0.0,0.0
6.0,2.0,BELOW,alcohol,538.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,538.0,0.0,0.0,
6.0,2.0,BELOW,neutral,538.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,538.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,538.0,0.0,0.0,
7.0,2.0,BELOW,neutral,538.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,538.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,538.0,0.0,0.0,
8.0,2.0,BELOW,neutral,538.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,538.0,20.0,13.0,0.65
9.0,2.0,BELOW,cigarette,538.0,20.0,3.0,0.15
9.0,2.0,BELOW,neutral,538.0,20.0,4.0,0.2
10.0,2.0,BELOW,alcohol,538.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,538.0,0.0,0.0,
10.0,2.0,BELOW,neutral,538.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,538.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,538.0,0.0,0.0,
11.0,2.0,BELOW,neutral,538.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,538.0,3.0,0.0,0.0
12.0,2.0,BELOW,cigarette,538.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,538.0,3.0,1.0,0.333333333333
