sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,570.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,570.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,570.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,570.0,111.0,86.0,0.774774774775
2.0,4.0,BELOW,cigarette,570.0,111.0,19.0,0.171171171171
2.0,4.0,BELOW,neutral,570.0,111.0,6.0,0.0540540540541
3.0,4.0,BELOW,alcohol,570.0,133.0,79.0,0.593984962406
3.0,4.0,BELOW,cigarette,570.0,133.0,29.0,0.218045112782
3.0,4.0,BELOW,neutral,570.0,133.0,25.0,0.187969924812
4.0,4.0,BELOW,alcohol,570.0,17.0,17.0,1.0
4.0,4.0,BELOW,cigarette,570.0,17.0,0.0,0.0
4.0,4.0,BELOW,neutral,570.0,17.0,0.0,0.0
5.0,4.0,BELOW,alcohol,570.0,101.0,49.0,0.485148514851
5.0,4.0,BELOW,cigarette,570.0,101.0,27.0,0.267326732673
5.0,4.0,BELOW,neutral,570.0,101.0,25.0,0.247524752475
6.0,4.0,BELOW,alcohol,570.0,108.0,36.0,0.333333333333
6.0,4.0,BELOW,cigarette,570.0,108.0,62.0,0.574074074074
6.0,4.0,BELOW,neutral,570.0,108.0,10.0,0.0925925925926
7.0,4.0,BELOW,alcohol,570.0,71.0,8.0,0.112676056338
7.0,4.0,BELOW,cigarette,570.0,71.0,55.0,0.774647887324
7.0,4.0,BELOW,neutral,570.0,71.0,8.0,0.112676056338
8.0,4.0,BELOW,alcohol,570.0,81.0,34.0,0.41975308642
8.0,4.0,BELOW,cigarette,570.0,81.0,25.0,0.308641975309
8.0,4.0,BELOW,neutral,570.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,570.0,77.0,47.0,0.61038961039
9.0,4.0,BELOW,cigarette,570.0,77.0,15.0,0.194805194805
9.0,4.0,BELOW,neutral,570.0,77.0,15.0,0.194805194805
10.0,4.0,BELOW,alcohol,570.0,104.0,52.0,0.5
