sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,629.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,629.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,629.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,629.0,75.0,59.0,0.786666666667
2.0,1.0,BELOW,cigarette,629.0,75.0,9.0,0.12
2.0,1.0,BELOW,neutral,629.0,75.0,7.0,0.0933333333333
3.0,1.0,BELOW,alcohol,629.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,629.0,115.0,27.0,0.234782608696
3.0,1.0,BELOW,neutral,629.0,115.0,25.0,0.217391304348
4.0,1.0,BELOW,alcohol,629.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,629.0,0.0,0.0,
4.0,1.0,BELOW,neutral,629.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,629.0,103.0,52.0,0.504854368932
5.0,1.0,BELOW,cigarette,629.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,629.0,103.0,23.0,0.223300970874
6.0,1.0,BELOW,alcohol,629.0,69.0,29.0,0.420289855072
6.0,1.0,BELOW,cigarette,629.0,69.0,35.0,0.507246376812
6.0,1.0,BELOW,neutral,629.0,69.0,5.0,0.0724637681159
7.0,1.0,BELOW,alcohol,629.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,629.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,629.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,629.0,52.0,32.0,0.615384615385
8.0,1.0,BELOW,cigarette,629.0,52.0,14.0,0.269230769231
8.0,1.0,BELOW,neutral,629.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,629.0,81.0,47.0,0.58024691358
9.0,1.0,BELOW,cigarette,629.0,81.0,19.0,0.234567901235
9.0,1.0,BELOW,neutral,629.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,629.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,629.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,629.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,629.0,76.0,28.0,0.368421052632
11.0,1.0,BELOW,cigarette,629.0,76.0,36.0,0.473684210526
11.0,1.0,BELOW,neutral,629.0,76.0,12.0,0.157894736842
12.0,1.0,BELOW,alcohol,629.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,629.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,629.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,629.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,629.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,neutral,629.0,126.0,57.0,0.452380952381
14.0,1.0,BELOW,alcohol,629.0,147.0,79.0,0.537414965986
14.0,1.0,BELOW,cigarette,629.0,147.0,45.0,0.30612244898
14.0,1.0,BELOW,neutral,629.0,147.0,23.0,0.156462585034
15.0,1.0,BELOW,alcohol,629.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,629.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,629.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,629.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,629.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,629.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,629.0,43.0,13.0,0.302325581395
17.0,1.0,BELOW,cigarette,629.0,43.0,19.0,0.441860465116
17.0,1.0,BELOW,neutral,629.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,629.0,63.0,36.0,0.571428571429
18.0,1.0,BELOW,cigarette,629.0,63.0,18.0,0.285714285714
18.0,1.0,BELOW,neutral,629.0,63.0,9.0,0.142857142857
19.0,1.0,BELOW,alcohol,629.0,119.0,55.0,0.46218487395
19.0,1.0,BELOW,cigarette,629.0,119.0,49.0,0.411764705882
19.0,1.0,BELOW,neutral,629.0,119.0,15.0,0.126050420168
20.0,1.0,BELOW,alcohol,629.0,55.0,30.0,0.545454545455
20.0,1.0,BELOW,cigarette,629.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,629.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,629.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,629.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,629.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,629.0,74.0,37.0,0.5
22.0,1.0,BELOW,cigarette,629.0,74.0,29.0,0.391891891892
22.0,1.0,BELOW,neutral,629.0,74.0,8.0,0.108108108108
23.0,1.0,BELOW,alcohol,629.0,32.0,17.0,0.53125
23.0,1.0,BELOW,cigarette,629.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,629.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,629.0,93.0,41.0,0.440860215054
24.0,1.0,BELOW,cigarette,629.0,93.0,30.0,0.322580645161
24.0,1.0,BELOW,neutral,629.0,93.0,22.0,0.236559139785
