sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,ABOVE,alcohol,860.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,860.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,860.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,860.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,860.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,860.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,860.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,860.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,860.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,860.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,860.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,860.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,860.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,860.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,860.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,860.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,860.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,860.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,860.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,860.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,860.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,860.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,860.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,860.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,860.0,22.0,10.0,0.454545454545
28.0,1.0,ABOVE,cigarette,860.0,22.0,8.0,0.363636363636
28.0,1.0,ABOVE,neutral,860.0,22.0,4.0,0.181818181818
29.0,1.0,ABOVE,alcohol,860.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,860.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,neutral,860.0,56.0,16.0,0.285714285714
