sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,699.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,699.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,699.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,699.0,24.0,12.0,0.5
2.0,2.0,cigarette,cigarette,699.0,24.0,6.0,0.25
2.0,2.0,cigarette,neutral,699.0,24.0,6.0,0.25
3.0,2.0,cigarette,alcohol,699.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,699.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,699.0,18.0,8.0,0.444444444444
4.0,2.0,cigarette,alcohol,699.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,699.0,0.0,0.0,
4.0,2.0,cigarette,neutral,699.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,699.0,6.0,1.0,0.166666666667
5.0,2.0,cigarette,cigarette,699.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,699.0,6.0,2.0,0.333333333333
6.0,2.0,cigarette,alcohol,699.0,21.0,9.0,0.428571428571
6.0,2.0,cigarette,cigarette,699.0,21.0,9.0,0.428571428571
6.0,2.0,cigarette,neutral,699.0,21.0,3.0,0.142857142857
7.0,2.0,cigarette,alcohol,699.0,15.0,5.0,0.333333333333
7.0,2.0,cigarette,cigarette,699.0,15.0,6.0,0.4
7.0,2.0,cigarette,neutral,699.0,15.0,4.0,0.266666666667
8.0,2.0,cigarette,alcohol,699.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,699.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,699.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,699.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,699.0,12.0,5.0,0.416666666667
9.0,2.0,cigarette,neutral,699.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,699.0,19.0,14.0,0.736842105263
10.0,2.0,cigarette,cigarette,699.0,19.0,1.0,0.0526315789474
10.0,2.0,cigarette,neutral,699.0,19.0,4.0,0.210526315789
