sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,CIG,neutral,743.0,16.0,5.0,0.3125
9.0,1.0,CIG,alcohol,743.0,0.0,0.0,
9.0,1.0,CIG,cigarette,743.0,0.0,0.0,
9.0,1.0,CIG,neutral,743.0,0.0,0.0,
10.0,1.0,CIG,alcohol,743.0,32.0,20.0,0.625
10.0,1.0,CIG,cigarette,743.0,32.0,3.0,0.09375
10.0,1.0,CIG,neutral,743.0,32.0,9.0,0.28125
11.0,1.0,CIG,alcohol,743.0,59.0,25.0,0.423728813559
11.0,1.0,CIG,cigarette,743.0,59.0,22.0,0.372881355932
11.0,1.0,CIG,neutral,743.0,59.0,12.0,0.203389830508
12.0,1.0,CIG,alcohol,743.0,16.0,11.0,0.6875
12.0,1.0,CIG,cigarette,743.0,16.0,2.0,0.125
12.0,1.0,CIG,neutral,743.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,743.0,47.0,11.0,0.234042553191
13.0,1.0,CIG,cigarette,743.0,47.0,13.0,0.276595744681
13.0,1.0,CIG,neutral,743.0,47.0,23.0,0.489361702128
14.0,1.0,CIG,alcohol,743.0,56.0,36.0,0.642857142857
14.0,1.0,CIG,cigarette,743.0,56.0,18.0,0.321428571429
14.0,1.0,CIG,neutral,743.0,56.0,2.0,0.0357142857143
15.0,1.0,CIG,alcohol,743.0,3.0,0.0,0.0
15.0,1.0,CIG,cigarette,743.0,3.0,2.0,0.666666666667
15.0,1.0,CIG,neutral,743.0,3.0,1.0,0.333333333333
16.0,1.0,CIG,alcohol,743.0,14.0,3.0,0.214285714286
16.0,1.0,CIG,cigarette,743.0,14.0,9.0,0.642857142857
16.0,1.0,CIG,neutral,743.0,14.0,2.0,0.142857142857
17.0,1.0,CIG,alcohol,743.0,26.0,10.0,0.384615384615
17.0,1.0,CIG,cigarette,743.0,26.0,14.0,0.538461538462
17.0,1.0,CIG,neutral,743.0,26.0,2.0,0.0769230769231
18.0,1.0,CIG,alcohol,743.0,10.0,6.0,0.6
18.0,1.0,CIG,cigarette,743.0,10.0,4.0,0.4
18.0,1.0,CIG,neutral,743.0,10.0,0.0,0.0
19.0,1.0,CIG,alcohol,743.0,47.0,25.0,0.531914893617
19.0,1.0,CIG,cigarette,743.0,47.0,19.0,0.404255319149
19.0,1.0,CIG,neutral,743.0,47.0,3.0,0.063829787234
20.0,1.0,CIG,alcohol,743.0,52.0,22.0,0.423076923077
20.0,1.0,CIG,cigarette,743.0,52.0,14.0,0.269230769231
20.0,1.0,CIG,neutral,743.0,52.0,16.0,0.307692307692
21.0,1.0,CIG,alcohol,743.0,0.0,0.0,
21.0,1.0,CIG,cigarette,743.0,0.0,0.0,
21.0,1.0,CIG,neutral,743.0,0.0,0.0,
22.0,1.0,CIG,alcohol,743.0,19.0,10.0,0.526315789474
22.0,1.0,CIG,cigarette,743.0,19.0,7.0,0.368421052632
22.0,1.0,CIG,neutral,743.0,19.0,2.0,0.105263157895
23.0,1.0,CIG,alcohol,743.0,13.0,6.0,0.461538461538
23.0,1.0,CIG,cigarette,743.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,neutral,743.0,13.0,5.0,0.384615384615
24.0,1.0,CIG,alcohol,743.0,10.0,3.0,0.3
24.0,1.0,CIG,cigarette,743.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,743.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,743.0,38.0,13.0,0.342105263158
25.0,1.0,CIG,cigarette,743.0,38.0,7.0,0.184210526316
25.0,1.0,CIG,neutral,743.0,38.0,18.0,0.473684210526
26.0,1.0,CIG,alcohol,743.0,0.0,0.0,
26.0,1.0,CIG,cigarette,743.0,0.0,0.0,
26.0,1.0,CIG,neutral,743.0,0.0,0.0,
27.0,1.0,CIG,alcohol,743.0,0.0,0.0,
27.0,1.0,CIG,cigarette,743.0,0.0,0.0,
27.0,1.0,CIG,neutral,743.0,0.0,0.0,
28.0,1.0,CIG,alcohol,743.0,0.0,0.0,
28.0,1.0,CIG,cigarette,743.0,0.0,0.0,
28.0,1.0,CIG,neutral,743.0,0.0,0.0,
29.0,1.0,CIG,alcohol,743.0,57.0,23.0,0.40350877193
29.0,1.0,CIG,cigarette,743.0,57.0,14.0,0.245614035088
29.0,1.0,CIG,neutral,743.0,57.0,20.0,0.350877192982
