sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,509.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,509.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,509.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,509.0,110.0,80.0,0.727272727273
2.0,3.0,BELOW,cigarette,509.0,110.0,24.0,0.218181818182
2.0,3.0,BELOW,neutral,509.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,509.0,142.0,84.0,0.591549295775
3.0,3.0,BELOW,cigarette,509.0,142.0,37.0,0.260563380282
3.0,3.0,BELOW,neutral,509.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,509.0,34.0,34.0,1.0
4.0,3.0,BELOW,cigarette,509.0,34.0,0.0,0.0
4.0,3.0,BELOW,neutral,509.0,34.0,0.0,0.0
5.0,3.0,BELOW,alcohol,509.0,89.0,44.0,0.494382022472
5.0,3.0,BELOW,cigarette,509.0,89.0,28.0,0.314606741573
5.0,3.0,BELOW,neutral,509.0,89.0,17.0,0.191011235955
6.0,3.0,BELOW,alcohol,509.0,123.0,33.0,0.268292682927
6.0,3.0,BELOW,cigarette,509.0,123.0,81.0,0.658536585366
6.0,3.0,BELOW,neutral,509.0,123.0,9.0,0.0731707317073
7.0,3.0,BELOW,alcohol,509.0,77.0,3.0,0.038961038961
7.0,3.0,BELOW,cigarette,509.0,77.0,69.0,0.896103896104
7.0,3.0,BELOW,neutral,509.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,509.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,509.0,82.0,23.0,0.280487804878
8.0,3.0,BELOW,neutral,509.0,82.0,23.0,0.280487804878
9.0,3.0,BELOW,alcohol,509.0,63.0,36.0,0.571428571429
9.0,3.0,BELOW,cigarette,509.0,63.0,17.0,0.269841269841
9.0,3.0,BELOW,neutral,509.0,63.0,10.0,0.15873015873
