sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1293.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,1293.0,16.0,7.0,0.4375
1.0,1.0,BELOW,neutral,1293.0,16.0,1.0,0.0625
2.0,1.0,BELOW,alcohol,1293.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1293.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1293.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1293.0,25.0,9.0,0.36
3.0,1.0,BELOW,cigarette,1293.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1293.0,25.0,9.0,0.36
4.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1293.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1293.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1293.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1293.0,46.0,20.0,0.434782608696
6.0,1.0,BELOW,cigarette,1293.0,46.0,16.0,0.347826086957
6.0,1.0,BELOW,neutral,1293.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1293.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1293.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1293.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1293.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1293.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1293.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1293.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1293.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1293.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1293.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1293.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1293.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1293.0,55.0,28.0,0.509090909091
11.0,1.0,BELOW,cigarette,1293.0,55.0,13.0,0.236363636364
11.0,1.0,BELOW,neutral,1293.0,55.0,14.0,0.254545454545
12.0,1.0,BELOW,alcohol,1293.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1293.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1293.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1293.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,cigarette,1293.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,neutral,1293.0,58.0,28.0,0.48275862069
14.0,1.0,BELOW,alcohol,1293.0,55.0,34.0,0.618181818182
14.0,1.0,BELOW,cigarette,1293.0,55.0,15.0,0.272727272727
14.0,1.0,BELOW,neutral,1293.0,55.0,6.0,0.109090909091
15.0,1.0,BELOW,alcohol,1293.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1293.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1293.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1293.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1293.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1293.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1293.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1293.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1293.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1293.0,31.0,16.0,0.516129032258
18.0,1.0,BELOW,cigarette,1293.0,31.0,5.0,0.161290322581
18.0,1.0,BELOW,neutral,1293.0,31.0,10.0,0.322580645161
19.0,1.0,BELOW,alcohol,1293.0,25.0,9.0,0.36
19.0,1.0,BELOW,cigarette,1293.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1293.0,25.0,7.0,0.28
20.0,1.0,BELOW,alcohol,1293.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1293.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1293.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1293.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1293.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1293.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1293.0,16.0,6.0,0.375
