sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,630.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,630.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,630.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,630.0,95.0,71.0,0.747368421053
2.0,3.0,BELOW,cigarette,630.0,95.0,16.0,0.168421052632
2.0,3.0,BELOW,neutral,630.0,95.0,8.0,0.0842105263158
3.0,3.0,BELOW,alcohol,630.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,630.0,115.0,27.0,0.234782608696
3.0,3.0,BELOW,neutral,630.0,115.0,25.0,0.217391304348
4.0,3.0,BELOW,alcohol,630.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,630.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,630.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,630.0,96.0,50.0,0.520833333333
5.0,3.0,BELOW,cigarette,630.0,96.0,24.0,0.25
5.0,3.0,BELOW,neutral,630.0,96.0,22.0,0.229166666667
6.0,3.0,BELOW,alcohol,630.0,114.0,48.0,0.421052631579
6.0,3.0,BELOW,cigarette,630.0,114.0,55.0,0.482456140351
6.0,3.0,BELOW,neutral,630.0,114.0,11.0,0.0964912280702
7.0,3.0,BELOW,alcohol,630.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,cigarette,630.0,63.0,43.0,0.68253968254
7.0,3.0,BELOW,neutral,630.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,630.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,630.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,630.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,630.0,65.0,35.0,0.538461538462
9.0,3.0,BELOW,cigarette,630.0,65.0,18.0,0.276923076923
9.0,3.0,BELOW,neutral,630.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,630.0,81.0,48.0,0.592592592593
10.0,3.0,BELOW,cigarette,630.0,81.0,13.0,0.16049382716
10.0,3.0,BELOW,neutral,630.0,81.0,20.0,0.246913580247
11.0,3.0,BELOW,alcohol,630.0,144.0,56.0,0.388888888889
11.0,3.0,BELOW,cigarette,630.0,144.0,64.0,0.444444444444
11.0,3.0,BELOW,neutral,630.0,144.0,24.0,0.166666666667
12.0,3.0,BELOW,alcohol,630.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,630.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,630.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,630.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,630.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,neutral,630.0,126.0,57.0,0.452380952381
14.0,3.0,BELOW,alcohol,630.0,147.0,79.0,0.537414965986
14.0,3.0,BELOW,cigarette,630.0,147.0,45.0,0.30612244898
14.0,3.0,BELOW,neutral,630.0,147.0,23.0,0.156462585034
15.0,3.0,BELOW,alcohol,630.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,630.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,630.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,630.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,630.0,39.0,22.0,0.564102564103
16.0,3.0,BELOW,neutral,630.0,39.0,6.0,0.153846153846
17.0,3.0,BELOW,alcohol,630.0,73.0,21.0,0.287671232877
17.0,3.0,BELOW,cigarette,630.0,73.0,39.0,0.534246575342
17.0,3.0,BELOW,neutral,630.0,73.0,13.0,0.178082191781
18.0,3.0,BELOW,alcohol,630.0,46.0,23.0,0.5
18.0,3.0,BELOW,cigarette,630.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,630.0,46.0,8.0,0.173913043478
19.0,3.0,BELOW,alcohol,630.0,119.0,55.0,0.46218487395
19.0,3.0,BELOW,cigarette,630.0,119.0,49.0,0.411764705882
