sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1533.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1533.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1533.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1533.0,24.0,16.0,0.666666666667
11.0,1.0,ABOVE,cigarette,1533.0,24.0,6.0,0.25
11.0,1.0,ABOVE,neutral,1533.0,24.0,2.0,0.0833333333333
12.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1533.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1533.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1533.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1533.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,1533.0,5.0,3.0,0.6
17.0,1.0,ABOVE,neutral,1533.0,5.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1533.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1533.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1533.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1533.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1533.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1533.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1533.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1533.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1533.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1533.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1533.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1533.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1533.0,9.0,2.0,0.222222222222
28.0,1.0,ABOVE,cigarette,1533.0,9.0,5.0,0.555555555556
28.0,1.0,ABOVE,neutral,1533.0,9.0,2.0,0.222222222222
29.0,1.0,ABOVE,alcohol,1533.0,56.0,22.0,0.392857142857
29.0,1.0,ABOVE,cigarette,1533.0,56.0,17.0,0.303571428571
29.0,1.0,ABOVE,neutral,1533.0,56.0,17.0,0.303571428571
