sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,685.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,685.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,685.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,685.0,66.0,44.0,0.666666666667
2.0,1.0,BELOW,cigarette,685.0,66.0,12.0,0.181818181818
2.0,1.0,BELOW,neutral,685.0,66.0,10.0,0.151515151515
3.0,1.0,BELOW,alcohol,685.0,107.0,55.0,0.514018691589
3.0,1.0,BELOW,cigarette,685.0,107.0,24.0,0.224299065421
3.0,1.0,BELOW,neutral,685.0,107.0,28.0,0.261682242991
4.0,1.0,BELOW,alcohol,685.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,685.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,685.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,685.0,80.0,39.0,0.4875
5.0,1.0,BELOW,cigarette,685.0,80.0,24.0,0.3
5.0,1.0,BELOW,neutral,685.0,80.0,17.0,0.2125
6.0,1.0,BELOW,alcohol,685.0,110.0,50.0,0.454545454545
6.0,1.0,BELOW,cigarette,685.0,110.0,47.0,0.427272727273
6.0,1.0,BELOW,neutral,685.0,110.0,13.0,0.118181818182
7.0,1.0,BELOW,alcohol,685.0,38.0,6.0,0.157894736842
7.0,1.0,BELOW,cigarette,685.0,38.0,29.0,0.763157894737
7.0,1.0,BELOW,neutral,685.0,38.0,3.0,0.0789473684211
8.0,1.0,BELOW,alcohol,685.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,685.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,685.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,685.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,685.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,685.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,685.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,685.0,56.0,11.0,0.196428571429
10.0,1.0,BELOW,neutral,685.0,56.0,13.0,0.232142857143
11.0,1.0,BELOW,alcohol,685.0,138.0,59.0,0.427536231884
11.0,1.0,BELOW,cigarette,685.0,138.0,57.0,0.413043478261
11.0,1.0,BELOW,neutral,685.0,138.0,22.0,0.159420289855
12.0,1.0,BELOW,alcohol,685.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,685.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,685.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,685.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,cigarette,685.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,685.0,124.0,56.0,0.451612903226
14.0,1.0,BELOW,alcohol,685.0,142.0,85.0,0.598591549296
14.0,1.0,BELOW,cigarette,685.0,142.0,42.0,0.295774647887
14.0,1.0,BELOW,neutral,685.0,142.0,15.0,0.105633802817
15.0,1.0,BELOW,alcohol,685.0,26.0,6.0,0.230769230769
15.0,1.0,BELOW,cigarette,685.0,26.0,14.0,0.538461538462
15.0,1.0,BELOW,neutral,685.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,alcohol,685.0,38.0,12.0,0.315789473684
16.0,1.0,BELOW,cigarette,685.0,38.0,19.0,0.5
16.0,1.0,BELOW,neutral,685.0,38.0,7.0,0.184210526316
17.0,1.0,BELOW,alcohol,685.0,72.0,26.0,0.361111111111
17.0,1.0,BELOW,cigarette,685.0,72.0,34.0,0.472222222222
17.0,1.0,BELOW,neutral,685.0,72.0,12.0,0.166666666667
18.0,1.0,BELOW,alcohol,685.0,55.0,32.0,0.581818181818
18.0,1.0,BELOW,cigarette,685.0,55.0,15.0,0.272727272727
18.0,1.0,BELOW,neutral,685.0,55.0,8.0,0.145454545455
19.0,1.0,BELOW,alcohol,685.0,105.0,53.0,0.504761904762
19.0,1.0,BELOW,cigarette,685.0,105.0,41.0,0.390476190476
19.0,1.0,BELOW,neutral,685.0,105.0,11.0,0.104761904762
20.0,1.0,BELOW,alcohol,685.0,56.0,27.0,0.482142857143
20.0,1.0,BELOW,cigarette,685.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,685.0,56.0,16.0,0.285714285714
21.0,1.0,BELOW,alcohol,685.0,35.0,12.0,0.342857142857
21.0,1.0,BELOW,cigarette,685.0,35.0,13.0,0.371428571429
21.0,1.0,BELOW,neutral,685.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,alcohol,685.0,40.0,20.0,0.5
22.0,1.0,BELOW,cigarette,685.0,40.0,16.0,0.4
22.0,1.0,BELOW,neutral,685.0,40.0,4.0,0.1
23.0,1.0,BELOW,alcohol,685.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,685.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,685.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,685.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,685.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,685.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,685.0,51.0,26.0,0.509803921569
25.0,1.0,BELOW,cigarette,685.0,51.0,12.0,0.235294117647
25.0,1.0,BELOW,neutral,685.0,51.0,13.0,0.254901960784
26.0,1.0,BELOW,alcohol,685.0,72.0,9.0,0.125
26.0,1.0,BELOW,cigarette,685.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,685.0,72.0,50.0,0.694444444444
27.0,1.0,BELOW,alcohol,685.0,114.0,45.0,0.394736842105
27.0,1.0,BELOW,cigarette,685.0,114.0,46.0,0.40350877193
27.0,1.0,BELOW,neutral,685.0,114.0,23.0,0.201754385965
28.0,1.0,BELOW,alcohol,685.0,61.0,18.0,0.295081967213
28.0,1.0,BELOW,cigarette,685.0,61.0,20.0,0.327868852459
28.0,1.0,BELOW,neutral,685.0,61.0,23.0,0.377049180328
29.0,1.0,BELOW,alcohol,685.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,685.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,685.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,685.0,14.0,8.0,0.571428571429
1.0,1.0,ABOVE,cigarette,685.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,685.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,685.0,28.0,23.0,0.821428571429
2.0,1.0,ABOVE,cigarette,685.0,28.0,4.0,0.142857142857
2.0,1.0,ABOVE,neutral,685.0,28.0,1.0,0.0357142857143
3.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,685.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,685.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,685.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,685.0,11.0,2.0,0.181818181818
7.0,1.0,ABOVE,cigarette,685.0,11.0,8.0,0.727272727273
7.0,1.0,ABOVE,neutral,685.0,11.0,1.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,685.0,17.0,4.0,0.235294117647
8.0,1.0,ABOVE,cigarette,685.0,17.0,7.0,0.411764705882
8.0,1.0,ABOVE,neutral,685.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,685.0,27.0,17.0,0.62962962963
9.0,1.0,ABOVE,cigarette,685.0,27.0,7.0,0.259259259259
9.0,1.0,ABOVE,neutral,685.0,27.0,3.0,0.111111111111
10.0,1.0,ABOVE,alcohol,685.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,685.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,685.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,685.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,685.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,685.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,685.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,685.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,685.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,685.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,685.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,685.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,685.0,24.0,15.0,0.625
22.0,1.0,ABOVE,cigarette,685.0,24.0,6.0,0.25
22.0,1.0,ABOVE,neutral,685.0,24.0,3.0,0.125
23.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,685.0,41.0,18.0,0.439024390244
25.0,1.0,ABOVE,cigarette,685.0,41.0,9.0,0.219512195122
25.0,1.0,ABOVE,neutral,685.0,41.0,14.0,0.341463414634
26.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,685.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,685.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,685.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,685.0,43.0,16.0,0.372093023256
28.0,1.0,ABOVE,cigarette,685.0,43.0,17.0,0.395348837209
28.0,1.0,ABOVE,neutral,685.0,43.0,10.0,0.232558139535
29.0,1.0,ABOVE,alcohol,685.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,685.0,57.0,15.0,0.263157894737
29.0,1.0,ABOVE,neutral,685.0,57.0,20.0,0.350877192982
