sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1083.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,1083.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,1083.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1083.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1083.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1083.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1083.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,cigarette,1083.0,12.0,2.0,0.166666666667
3.0,1.0,BELOW,neutral,1083.0,12.0,5.0,0.416666666667
4.0,1.0,BELOW,alcohol,1083.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1083.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1083.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1083.0,13.0,4.0,0.307692307692
5.0,1.0,BELOW,cigarette,1083.0,13.0,5.0,0.384615384615
5.0,1.0,BELOW,neutral,1083.0,13.0,4.0,0.307692307692
6.0,1.0,BELOW,alcohol,1083.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,1083.0,0.0,0.0,
6.0,1.0,BELOW,neutral,1083.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,1083.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1083.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1083.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1083.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1083.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1083.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1083.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,cigarette,1083.0,3.0,0.0,0.0
9.0,1.0,BELOW,neutral,1083.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,alcohol,1083.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1083.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1083.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1083.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,1083.0,0.0,0.0,
11.0,1.0,BELOW,neutral,1083.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,1083.0,7.0,7.0,1.0
12.0,1.0,BELOW,cigarette,1083.0,7.0,0.0,0.0
12.0,1.0,BELOW,neutral,1083.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1083.0,32.0,8.0,0.25
13.0,1.0,BELOW,cigarette,1083.0,32.0,10.0,0.3125
13.0,1.0,BELOW,neutral,1083.0,32.0,14.0,0.4375
14.0,1.0,BELOW,alcohol,1083.0,27.0,17.0,0.62962962963
