sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,256.0,15.0,8.0,0.533333333333
1.0,4.0,BELOW,cigarette,256.0,15.0,3.0,0.2
1.0,4.0,BELOW,neutral,256.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,256.0,109.0,53.0,0.48623853211
2.0,4.0,BELOW,cigarette,256.0,109.0,33.0,0.302752293578
2.0,4.0,BELOW,neutral,256.0,109.0,23.0,0.211009174312
3.0,4.0,BELOW,alcohol,256.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,256.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,256.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,256.0,65.0,45.0,0.692307692308
4.0,4.0,BELOW,cigarette,256.0,65.0,15.0,0.230769230769
4.0,4.0,BELOW,neutral,256.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,256.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,256.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,256.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,256.0,117.0,38.0,0.324786324786
6.0,4.0,BELOW,cigarette,256.0,117.0,56.0,0.478632478632
6.0,4.0,BELOW,neutral,256.0,117.0,23.0,0.196581196581
7.0,4.0,BELOW,alcohol,256.0,43.0,3.0,0.0697674418605
7.0,4.0,BELOW,cigarette,256.0,43.0,38.0,0.883720930233
7.0,4.0,BELOW,neutral,256.0,43.0,2.0,0.046511627907
8.0,4.0,BELOW,alcohol,256.0,102.0,31.0,0.303921568627
8.0,4.0,BELOW,cigarette,256.0,102.0,46.0,0.450980392157
8.0,4.0,BELOW,neutral,256.0,102.0,25.0,0.245098039216
9.0,4.0,BELOW,alcohol,256.0,61.0,23.0,0.377049180328
9.0,4.0,BELOW,cigarette,256.0,61.0,25.0,0.409836065574
9.0,4.0,BELOW,neutral,256.0,61.0,13.0,0.213114754098
10.0,4.0,BELOW,alcohol,256.0,100.0,24.0,0.24
10.0,4.0,BELOW,cigarette,256.0,100.0,66.0,0.66
