sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1279.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,1279.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,neutral,1279.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1279.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1279.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,neutral,1279.0,6.0,1.0,0.166666666667
3.0,4.0,BELOW,alcohol,1279.0,26.0,9.0,0.346153846154
3.0,4.0,BELOW,cigarette,1279.0,26.0,8.0,0.307692307692
3.0,4.0,BELOW,neutral,1279.0,26.0,9.0,0.346153846154
4.0,4.0,BELOW,alcohol,1279.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1279.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1279.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1279.0,42.0,17.0,0.404761904762
5.0,4.0,BELOW,cigarette,1279.0,42.0,17.0,0.404761904762
5.0,4.0,BELOW,neutral,1279.0,42.0,8.0,0.190476190476
6.0,4.0,BELOW,alcohol,1279.0,61.0,23.0,0.377049180328
6.0,4.0,BELOW,cigarette,1279.0,61.0,25.0,0.409836065574
6.0,4.0,BELOW,neutral,1279.0,61.0,13.0,0.213114754098
7.0,4.0,BELOW,alcohol,1279.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1279.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1279.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1279.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1279.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1279.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1279.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1279.0,15.0,8.0,0.533333333333
9.0,4.0,BELOW,neutral,1279.0,15.0,4.0,0.266666666667
10.0,4.0,BELOW,alcohol,1279.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1279.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1279.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1279.0,88.0,44.0,0.5
11.0,4.0,BELOW,cigarette,1279.0,88.0,29.0,0.329545454545
11.0,4.0,BELOW,neutral,1279.0,88.0,15.0,0.170454545455
12.0,4.0,BELOW,alcohol,1279.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1279.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1279.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1279.0,57.0,15.0,0.263157894737
13.0,4.0,BELOW,cigarette,1279.0,57.0,14.0,0.245614035088
13.0,4.0,BELOW,neutral,1279.0,57.0,28.0,0.491228070175
14.0,4.0,BELOW,alcohol,1279.0,57.0,34.0,0.59649122807
