sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,923.0,21.0,13.0,0.619047619048
1.0,3.0,BELOW,cigarette,923.0,21.0,4.0,0.190476190476
1.0,3.0,BELOW,neutral,923.0,21.0,4.0,0.190476190476
2.0,3.0,BELOW,alcohol,923.0,42.0,22.0,0.52380952381
2.0,3.0,BELOW,cigarette,923.0,42.0,8.0,0.190476190476
2.0,3.0,BELOW,neutral,923.0,42.0,12.0,0.285714285714
3.0,3.0,BELOW,alcohol,923.0,68.0,31.0,0.455882352941
3.0,3.0,BELOW,cigarette,923.0,68.0,12.0,0.176470588235
3.0,3.0,BELOW,neutral,923.0,68.0,25.0,0.367647058824
4.0,3.0,BELOW,alcohol,923.0,2.0,2.0,1.0
4.0,3.0,BELOW,cigarette,923.0,2.0,0.0,0.0
4.0,3.0,BELOW,neutral,923.0,2.0,0.0,0.0
5.0,3.0,BELOW,alcohol,923.0,75.0,34.0,0.453333333333
5.0,3.0,BELOW,cigarette,923.0,75.0,24.0,0.32
5.0,3.0,BELOW,neutral,923.0,75.0,17.0,0.226666666667
6.0,3.0,BELOW,alcohol,923.0,63.0,34.0,0.539682539683
6.0,3.0,BELOW,cigarette,923.0,63.0,14.0,0.222222222222
6.0,3.0,BELOW,neutral,923.0,63.0,15.0,0.238095238095
7.0,3.0,BELOW,alcohol,923.0,16.0,7.0,0.4375
7.0,3.0,BELOW,cigarette,923.0,16.0,4.0,0.25
7.0,3.0,BELOW,neutral,923.0,16.0,5.0,0.3125
8.0,3.0,BELOW,alcohol,923.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,923.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,923.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,923.0,46.0,23.0,0.5
9.0,3.0,BELOW,cigarette,923.0,46.0,10.0,0.217391304348
9.0,3.0,BELOW,neutral,923.0,46.0,13.0,0.282608695652
10.0,3.0,BELOW,alcohol,923.0,38.0,24.0,0.631578947368
10.0,3.0,BELOW,cigarette,923.0,38.0,4.0,0.105263157895
10.0,3.0,BELOW,neutral,923.0,38.0,10.0,0.263157894737
11.0,3.0,BELOW,alcohol,923.0,110.0,54.0,0.490909090909
11.0,3.0,BELOW,cigarette,923.0,110.0,44.0,0.4
11.0,3.0,BELOW,neutral,923.0,110.0,12.0,0.109090909091
12.0,3.0,BELOW,alcohol,923.0,27.0,22.0,0.814814814815
12.0,3.0,BELOW,cigarette,923.0,27.0,1.0,0.037037037037
12.0,3.0,BELOW,neutral,923.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,923.0,84.0,35.0,0.416666666667
13.0,3.0,BELOW,cigarette,923.0,84.0,25.0,0.297619047619
13.0,3.0,BELOW,neutral,923.0,84.0,24.0,0.285714285714
14.0,3.0,BELOW,alcohol,923.0,110.0,70.0,0.636363636364
14.0,3.0,BELOW,cigarette,923.0,110.0,22.0,0.2
14.0,3.0,BELOW,neutral,923.0,110.0,18.0,0.163636363636
15.0,3.0,BELOW,alcohol,923.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,923.0,13.0,7.0,0.538461538462
