sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,410.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,410.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,410.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,410.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,410.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,410.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,410.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,410.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,410.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,410.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,410.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,410.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,410.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,410.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,410.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,410.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,410.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,410.0,68.0,4.0,0.0588235294118
7.0,1.0,cigarette,alcohol,410.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,410.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,410.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,410.0,29.0,4.0,0.137931034483
8.0,1.0,cigarette,cigarette,410.0,29.0,23.0,0.793103448276
8.0,1.0,cigarette,neutral,410.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,410.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,cigarette,410.0,13.0,8.0,0.615384615385
9.0,1.0,cigarette,neutral,410.0,13.0,3.0,0.230769230769
10.0,1.0,cigarette,alcohol,410.0,56.0,14.0,0.25
10.0,1.0,cigarette,cigarette,410.0,56.0,37.0,0.660714285714
10.0,1.0,cigarette,neutral,410.0,56.0,5.0,0.0892857142857
11.0,1.0,cigarette,alcohol,410.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,410.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,410.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,410.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,410.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,410.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,410.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,410.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,410.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,410.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,410.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,410.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,410.0,50.0,9.0,0.18
15.0,1.0,cigarette,cigarette,410.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,410.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,410.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,410.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,410.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,410.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,410.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,410.0,27.0,5.0,0.185185185185
18.0,1.0,cigarette,alcohol,410.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,cigarette,410.0,34.0,14.0,0.411764705882
18.0,1.0,cigarette,neutral,410.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,410.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,410.0,23.0,12.0,0.521739130435
19.0,1.0,cigarette,neutral,410.0,23.0,9.0,0.391304347826
20.0,1.0,cigarette,alcohol,410.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,410.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,410.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,410.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,410.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,410.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,410.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,410.0,29.0,25.0,0.862068965517
22.0,1.0,cigarette,neutral,410.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,410.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,410.0,25.0,22.0,0.88
23.0,1.0,cigarette,neutral,410.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,410.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,410.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,410.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,410.0,20.0,5.0,0.25
25.0,1.0,cigarette,cigarette,410.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,410.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,410.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,410.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,410.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,410.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,410.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,410.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,410.0,38.0,6.0,0.157894736842
28.0,1.0,cigarette,cigarette,410.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,410.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,alcohol,410.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,410.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,410.0,49.0,15.0,0.30612244898
