sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,991.0,17.0,10.0,0.588235294118
1.0,4.0,BELOW,cigarette,991.0,17.0,6.0,0.352941176471
1.0,4.0,BELOW,neutral,991.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,991.0,33.0,11.0,0.333333333333
2.0,4.0,BELOW,cigarette,991.0,33.0,10.0,0.30303030303
2.0,4.0,BELOW,neutral,991.0,33.0,12.0,0.363636363636
3.0,4.0,BELOW,alcohol,991.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,991.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,991.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,991.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,991.0,0.0,0.0,
4.0,4.0,BELOW,neutral,991.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,991.0,70.0,27.0,0.385714285714
5.0,4.0,BELOW,cigarette,991.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,991.0,70.0,17.0,0.242857142857
6.0,4.0,BELOW,alcohol,991.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,991.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,991.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,991.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,991.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,991.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,991.0,25.0,14.0,0.56
8.0,4.0,BELOW,cigarette,991.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,991.0,25.0,5.0,0.2
9.0,4.0,BELOW,alcohol,991.0,29.0,13.0,0.448275862069
9.0,4.0,BELOW,cigarette,991.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,991.0,29.0,7.0,0.241379310345
10.0,4.0,BELOW,alcohol,991.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,991.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,991.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,991.0,133.0,73.0,0.548872180451
11.0,4.0,BELOW,cigarette,991.0,133.0,48.0,0.360902255639
11.0,4.0,BELOW,neutral,991.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,991.0,24.0,20.0,0.833333333333
12.0,4.0,BELOW,cigarette,991.0,24.0,1.0,0.0416666666667
12.0,4.0,BELOW,neutral,991.0,24.0,3.0,0.125
13.0,4.0,BELOW,alcohol,991.0,78.0,29.0,0.371794871795
13.0,4.0,BELOW,cigarette,991.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,991.0,78.0,25.0,0.320512820513
14.0,4.0,BELOW,alcohol,991.0,95.0,59.0,0.621052631579
14.0,4.0,BELOW,cigarette,991.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,991.0,95.0,17.0,0.178947368421
15.0,4.0,BELOW,alcohol,991.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,991.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,991.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,991.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,991.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,991.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,991.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,991.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,991.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,alcohol,991.0,37.0,19.0,0.513513513514
18.0,4.0,BELOW,cigarette,991.0,37.0,11.0,0.297297297297
18.0,4.0,BELOW,neutral,991.0,37.0,7.0,0.189189189189
19.0,4.0,BELOW,alcohol,991.0,48.0,25.0,0.520833333333
19.0,4.0,BELOW,cigarette,991.0,48.0,17.0,0.354166666667
19.0,4.0,BELOW,neutral,991.0,48.0,6.0,0.125
20.0,4.0,BELOW,alcohol,991.0,84.0,42.0,0.5
20.0,4.0,BELOW,cigarette,991.0,84.0,22.0,0.261904761905
20.0,4.0,BELOW,neutral,991.0,84.0,20.0,0.238095238095
21.0,4.0,BELOW,alcohol,991.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,991.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,991.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,991.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,991.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,991.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,991.0,20.0,10.0,0.5
23.0,4.0,BELOW,cigarette,991.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,991.0,20.0,5.0,0.25
24.0,4.0,BELOW,alcohol,991.0,55.0,26.0,0.472727272727
24.0,4.0,BELOW,cigarette,991.0,55.0,20.0,0.363636363636
24.0,4.0,BELOW,neutral,991.0,55.0,9.0,0.163636363636
25.0,4.0,BELOW,alcohol,991.0,63.0,30.0,0.47619047619
25.0,4.0,BELOW,cigarette,991.0,63.0,16.0,0.253968253968
25.0,4.0,BELOW,neutral,991.0,63.0,17.0,0.269841269841
26.0,4.0,BELOW,alcohol,991.0,56.0,11.0,0.196428571429
26.0,4.0,BELOW,cigarette,991.0,56.0,23.0,0.410714285714
26.0,4.0,BELOW,neutral,991.0,56.0,22.0,0.392857142857
27.0,4.0,BELOW,alcohol,991.0,90.0,40.0,0.444444444444
27.0,4.0,BELOW,cigarette,991.0,90.0,25.0,0.277777777778
27.0,4.0,BELOW,neutral,991.0,90.0,25.0,0.277777777778
