sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1001.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1001.0,18.0,6.0,0.333333333333
1.0,2.0,BELOW,neutral,1001.0,18.0,2.0,0.111111111111
2.0,2.0,BELOW,alcohol,1001.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1001.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,neutral,1001.0,26.0,12.0,0.461538461538
3.0,2.0,BELOW,alcohol,1001.0,51.0,23.0,0.450980392157
3.0,2.0,BELOW,cigarette,1001.0,51.0,7.0,0.137254901961
3.0,2.0,BELOW,neutral,1001.0,51.0,21.0,0.411764705882
4.0,2.0,BELOW,alcohol,1001.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1001.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1001.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1001.0,69.0,28.0,0.405797101449
5.0,2.0,BELOW,cigarette,1001.0,69.0,26.0,0.376811594203
5.0,2.0,BELOW,neutral,1001.0,69.0,15.0,0.217391304348
6.0,2.0,BELOW,alcohol,1001.0,81.0,36.0,0.444444444444
6.0,2.0,BELOW,cigarette,1001.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,1001.0,81.0,22.0,0.271604938272
7.0,2.0,BELOW,alcohol,1001.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1001.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1001.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1001.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1001.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,neutral,1001.0,15.0,5.0,0.333333333333
9.0,2.0,BELOW,alcohol,1001.0,22.0,11.0,0.5
9.0,2.0,BELOW,cigarette,1001.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,1001.0,22.0,7.0,0.318181818182
10.0,2.0,BELOW,alcohol,1001.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,1001.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,1001.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,1001.0,130.0,72.0,0.553846153846
11.0,2.0,BELOW,cigarette,1001.0,130.0,46.0,0.353846153846
11.0,2.0,BELOW,neutral,1001.0,130.0,12.0,0.0923076923077
12.0,2.0,BELOW,alcohol,1001.0,27.0,21.0,0.777777777778
12.0,2.0,BELOW,cigarette,1001.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,1001.0,27.0,5.0,0.185185185185
13.0,2.0,BELOW,alcohol,1001.0,79.0,29.0,0.367088607595
13.0,2.0,BELOW,cigarette,1001.0,79.0,24.0,0.303797468354
13.0,2.0,BELOW,neutral,1001.0,79.0,26.0,0.329113924051
14.0,2.0,BELOW,alcohol,1001.0,95.0,57.0,0.6
14.0,2.0,BELOW,cigarette,1001.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,1001.0,95.0,19.0,0.2
15.0,2.0,BELOW,alcohol,1001.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1001.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1001.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1001.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,cigarette,1001.0,26.0,14.0,0.538461538462
