sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,367.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,367.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,367.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
2.0,1.0,BELOW,neutral,367.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,367.0,59.0,35.0,0.593220338983
3.0,1.0,BELOW,cigarette,367.0,59.0,20.0,0.338983050847
3.0,1.0,BELOW,neutral,367.0,59.0,4.0,0.0677966101695
4.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
4.0,1.0,BELOW,neutral,367.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,367.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,367.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,367.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
6.0,1.0,BELOW,neutral,367.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
7.0,1.0,BELOW,neutral,367.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
8.0,1.0,BELOW,neutral,367.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,367.0,44.0,19.0,0.431818181818
9.0,1.0,BELOW,cigarette,367.0,44.0,19.0,0.431818181818
9.0,1.0,BELOW,neutral,367.0,44.0,6.0,0.136363636364
10.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
10.0,1.0,BELOW,neutral,367.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
11.0,1.0,BELOW,neutral,367.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,367.0,16.0,6.0,0.375
12.0,1.0,BELOW,cigarette,367.0,16.0,6.0,0.375
12.0,1.0,BELOW,neutral,367.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,367.0,55.0,9.0,0.163636363636
13.0,1.0,BELOW,cigarette,367.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,367.0,55.0,32.0,0.581818181818
14.0,1.0,BELOW,alcohol,367.0,57.0,19.0,0.333333333333
14.0,1.0,BELOW,cigarette,367.0,57.0,30.0,0.526315789474
14.0,1.0,BELOW,neutral,367.0,57.0,8.0,0.140350877193
15.0,1.0,BELOW,alcohol,367.0,9.0,0.0,0.0
15.0,1.0,BELOW,cigarette,367.0,9.0,9.0,1.0
15.0,1.0,BELOW,neutral,367.0,9.0,0.0,0.0
16.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
16.0,1.0,BELOW,neutral,367.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,367.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,367.0,0.0,0.0,
17.0,1.0,BELOW,neutral,367.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,367.0,19.0,4.0,0.210526315789
18.0,1.0,BELOW,cigarette,367.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,367.0,19.0,6.0,0.315789473684
