sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
1.0,3.0,cigarette,neutral,481.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
2.0,3.0,cigarette,neutral,481.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
3.0,3.0,cigarette,neutral,481.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
4.0,3.0,cigarette,neutral,481.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,481.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,481.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,481.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,481.0,29.0,6.0,0.206896551724
6.0,3.0,cigarette,cigarette,481.0,29.0,21.0,0.724137931034
6.0,3.0,cigarette,neutral,481.0,29.0,2.0,0.0689655172414
7.0,3.0,cigarette,alcohol,481.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,481.0,19.0,19.0,1.0
7.0,3.0,cigarette,neutral,481.0,19.0,0.0,0.0
8.0,3.0,cigarette,alcohol,481.0,10.0,1.0,0.1
8.0,3.0,cigarette,cigarette,481.0,10.0,8.0,0.8
8.0,3.0,cigarette,neutral,481.0,10.0,1.0,0.1
9.0,3.0,cigarette,alcohol,481.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,481.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,481.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,481.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,481.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,481.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,481.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,481.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,481.0,10.0,3.0,0.3
12.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
12.0,3.0,cigarette,neutral,481.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
13.0,3.0,cigarette,neutral,481.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
14.0,3.0,cigarette,neutral,481.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,481.0,17.0,5.0,0.294117647059
15.0,3.0,cigarette,cigarette,481.0,17.0,7.0,0.411764705882
15.0,3.0,cigarette,neutral,481.0,17.0,5.0,0.294117647059
16.0,3.0,cigarette,alcohol,481.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,481.0,6.0,4.0,0.666666666667
16.0,3.0,cigarette,neutral,481.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
17.0,3.0,cigarette,neutral,481.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
18.0,3.0,cigarette,neutral,481.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
19.0,3.0,cigarette,neutral,481.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,481.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,481.0,0.0,0.0,
20.0,3.0,cigarette,neutral,481.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,481.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,481.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,481.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,481.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,481.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,481.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,481.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,481.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,481.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,481.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,481.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,481.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,481.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,481.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,481.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,481.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,481.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,481.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,481.0,20.0,4.0,0.2
27.0,3.0,cigarette,cigarette,481.0,20.0,8.0,0.4
27.0,3.0,cigarette,neutral,481.0,20.0,8.0,0.4
28.0,3.0,cigarette,alcohol,481.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,481.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,481.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,481.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,481.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,481.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,481.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,481.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,481.0,4.0,2.0,0.5
2.0,3.0,alcohol,alcohol,481.0,26.0,22.0,0.846153846154
2.0,3.0,alcohol,cigarette,481.0,26.0,3.0,0.115384615385
2.0,3.0,alcohol,neutral,481.0,26.0,1.0,0.0384615384615
3.0,3.0,alcohol,alcohol,481.0,28.0,17.0,0.607142857143
3.0,3.0,alcohol,cigarette,481.0,28.0,8.0,0.285714285714
3.0,3.0,alcohol,neutral,481.0,28.0,3.0,0.107142857143
4.0,3.0,alcohol,alcohol,481.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,481.0,0.0,0.0,
4.0,3.0,alcohol,neutral,481.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,481.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,481.0,16.0,5.0,0.3125
5.0,3.0,alcohol,neutral,481.0,16.0,4.0,0.25
6.0,3.0,alcohol,alcohol,481.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,481.0,0.0,0.0,
6.0,3.0,alcohol,neutral,481.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,481.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,481.0,0.0,0.0,
7.0,3.0,alcohol,neutral,481.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,481.0,5.0,4.0,0.8
8.0,3.0,alcohol,cigarette,481.0,5.0,0.0,0.0
8.0,3.0,alcohol,neutral,481.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,481.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,cigarette,481.0,15.0,6.0,0.4
9.0,3.0,alcohol,neutral,481.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,481.0,24.0,7.0,0.291666666667
10.0,3.0,alcohol,cigarette,481.0,24.0,13.0,0.541666666667
10.0,3.0,alcohol,neutral,481.0,24.0,4.0,0.166666666667
11.0,3.0,alcohol,alcohol,481.0,17.0,6.0,0.352941176471
