sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,cigarette,neutral,518.0,28.0,3.0,0.107142857143
18.0,1.0,cigarette,alcohol,518.0,30.0,11.0,0.366666666667
18.0,1.0,cigarette,cigarette,518.0,30.0,12.0,0.4
18.0,1.0,cigarette,neutral,518.0,30.0,7.0,0.233333333333
19.0,1.0,cigarette,alcohol,518.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,518.0,21.0,18.0,0.857142857143
19.0,1.0,cigarette,neutral,518.0,21.0,2.0,0.0952380952381
20.0,1.0,cigarette,alcohol,518.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,518.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,518.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,518.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,518.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,518.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,518.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,518.0,28.0,25.0,0.892857142857
22.0,1.0,cigarette,neutral,518.0,28.0,1.0,0.0357142857143
23.0,1.0,cigarette,alcohol,518.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,cigarette,518.0,21.0,14.0,0.666666666667
23.0,1.0,cigarette,neutral,518.0,21.0,4.0,0.190476190476
24.0,1.0,cigarette,alcohol,518.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,518.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,518.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,518.0,20.0,3.0,0.15
25.0,1.0,cigarette,cigarette,518.0,20.0,11.0,0.55
25.0,1.0,cigarette,neutral,518.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,518.0,16.0,4.0,0.25
26.0,1.0,cigarette,cigarette,518.0,16.0,3.0,0.1875
26.0,1.0,cigarette,neutral,518.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,518.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,518.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,518.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,518.0,34.0,7.0,0.205882352941
28.0,1.0,cigarette,cigarette,518.0,34.0,21.0,0.617647058824
28.0,1.0,cigarette,neutral,518.0,34.0,6.0,0.176470588235
29.0,1.0,cigarette,alcohol,518.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,518.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,518.0,49.0,18.0,0.367346938776
