sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,731.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,731.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,731.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,731.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,731.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,731.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,731.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,731.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,731.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,731.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,731.0,0.0,0.0,
4.0,1.0,cigarette,neutral,731.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,731.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,731.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,731.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,731.0,42.0,14.0,0.333333333333
6.0,1.0,cigarette,cigarette,731.0,42.0,20.0,0.47619047619
6.0,1.0,cigarette,neutral,731.0,42.0,8.0,0.190476190476
7.0,1.0,cigarette,alcohol,731.0,8.0,1.0,0.125
7.0,1.0,cigarette,cigarette,731.0,8.0,6.0,0.75
7.0,1.0,cigarette,neutral,731.0,8.0,1.0,0.125
8.0,1.0,cigarette,alcohol,731.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,731.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,731.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,731.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,731.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,731.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,731.0,13.0,6.0,0.461538461538
10.0,1.0,cigarette,cigarette,731.0,13.0,6.0,0.461538461538
10.0,1.0,cigarette,neutral,731.0,13.0,1.0,0.0769230769231
11.0,1.0,cigarette,alcohol,731.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,731.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,731.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,731.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,731.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,731.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,731.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,cigarette,731.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,731.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,731.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,731.0,28.0,13.0,0.464285714286
14.0,1.0,cigarette,neutral,731.0,28.0,10.0,0.357142857143
15.0,1.0,cigarette,alcohol,731.0,19.0,4.0,0.210526315789
15.0,1.0,cigarette,cigarette,731.0,19.0,8.0,0.421052631579
15.0,1.0,cigarette,neutral,731.0,19.0,7.0,0.368421052632
16.0,1.0,cigarette,alcohol,731.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,731.0,9.0,6.0,0.666666666667
16.0,1.0,cigarette,neutral,731.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,731.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,731.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,731.0,6.0,1.0,0.166666666667
