sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,394.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,cigarette,394.0,21.0,5.0,0.238095238095
1.0,2.0,BELOW,neutral,394.0,21.0,9.0,0.428571428571
2.0,2.0,BELOW,alcohol,394.0,115.0,68.0,0.591304347826
2.0,2.0,BELOW,cigarette,394.0,115.0,36.0,0.313043478261
2.0,2.0,BELOW,neutral,394.0,115.0,11.0,0.095652173913
3.0,2.0,BELOW,alcohol,394.0,132.0,81.0,0.613636363636
3.0,2.0,BELOW,cigarette,394.0,132.0,38.0,0.287878787879
3.0,2.0,BELOW,neutral,394.0,132.0,13.0,0.0984848484848
4.0,2.0,BELOW,alcohol,394.0,66.0,60.0,0.909090909091
4.0,2.0,BELOW,cigarette,394.0,66.0,5.0,0.0757575757576
4.0,2.0,BELOW,neutral,394.0,66.0,1.0,0.0151515151515
5.0,2.0,BELOW,alcohol,394.0,86.0,40.0,0.46511627907
5.0,2.0,BELOW,cigarette,394.0,86.0,31.0,0.360465116279
5.0,2.0,BELOW,neutral,394.0,86.0,15.0,0.174418604651
6.0,2.0,BELOW,alcohol,394.0,124.0,31.0,0.25
6.0,2.0,BELOW,cigarette,394.0,124.0,81.0,0.653225806452
6.0,2.0,BELOW,neutral,394.0,124.0,12.0,0.0967741935484
7.0,2.0,BELOW,alcohol,394.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,394.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,394.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,394.0,100.0,30.0,0.3
8.0,2.0,BELOW,cigarette,394.0,100.0,47.0,0.47
8.0,2.0,BELOW,neutral,394.0,100.0,23.0,0.23
9.0,2.0,BELOW,alcohol,394.0,69.0,27.0,0.391304347826
9.0,2.0,BELOW,cigarette,394.0,69.0,30.0,0.434782608696
9.0,2.0,BELOW,neutral,394.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,394.0,95.0,14.0,0.147368421053
10.0,2.0,BELOW,cigarette,394.0,95.0,72.0,0.757894736842
10.0,2.0,BELOW,neutral,394.0,95.0,9.0,0.0947368421053
11.0,2.0,BELOW,alcohol,394.0,145.0,38.0,0.262068965517
11.0,2.0,BELOW,cigarette,394.0,145.0,67.0,0.462068965517
11.0,2.0,BELOW,neutral,394.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,394.0,32.0,12.0,0.375
12.0,2.0,BELOW,cigarette,394.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,394.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,394.0,132.0,32.0,0.242424242424
13.0,2.0,BELOW,cigarette,394.0,132.0,35.0,0.265151515152
13.0,2.0,BELOW,neutral,394.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,alcohol,394.0,142.0,51.0,0.359154929577
14.0,2.0,BELOW,cigarette,394.0,142.0,64.0,0.450704225352
14.0,2.0,BELOW,neutral,394.0,142.0,27.0,0.19014084507
15.0,2.0,BELOW,alcohol,394.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,394.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,394.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,394.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,394.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,394.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,394.0,68.0,13.0,0.191176470588
17.0,2.0,BELOW,cigarette,394.0,68.0,39.0,0.573529411765
17.0,2.0,BELOW,neutral,394.0,68.0,16.0,0.235294117647
18.0,2.0,BELOW,alcohol,394.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,394.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,neutral,394.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,394.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,394.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,394.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,394.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,394.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,394.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,394.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,394.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,394.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,394.0,90.0,37.0,0.411111111111
22.0,2.0,BELOW,cigarette,394.0,90.0,45.0,0.5
22.0,2.0,BELOW,neutral,394.0,90.0,8.0,0.0888888888889
23.0,2.0,BELOW,alcohol,394.0,84.0,31.0,0.369047619048
23.0,2.0,BELOW,cigarette,394.0,84.0,35.0,0.416666666667
23.0,2.0,BELOW,neutral,394.0,84.0,18.0,0.214285714286
24.0,2.0,BELOW,alcohol,394.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,394.0,86.0,28.0,0.325581395349
24.0,2.0,BELOW,neutral,394.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,394.0,110.0,53.0,0.481818181818
25.0,2.0,BELOW,cigarette,394.0,110.0,40.0,0.363636363636
25.0,2.0,BELOW,neutral,394.0,110.0,17.0,0.154545454545
26.0,2.0,BELOW,alcohol,394.0,101.0,6.0,0.0594059405941
26.0,2.0,BELOW,cigarette,394.0,101.0,13.0,0.128712871287
26.0,2.0,BELOW,neutral,394.0,101.0,82.0,0.811881188119
27.0,2.0,BELOW,alcohol,394.0,137.0,38.0,0.277372262774
27.0,2.0,BELOW,cigarette,394.0,137.0,54.0,0.394160583942
27.0,2.0,BELOW,neutral,394.0,137.0,45.0,0.328467153285
28.0,2.0,BELOW,alcohol,394.0,105.0,37.0,0.352380952381
28.0,2.0,BELOW,cigarette,394.0,105.0,57.0,0.542857142857
28.0,2.0,BELOW,neutral,394.0,105.0,11.0,0.104761904762
29.0,2.0,BELOW,alcohol,394.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,394.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,394.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,394.0,4.0,1.0,0.25
1.0,2.0,ABOVE,cigarette,394.0,4.0,2.0,0.5
1.0,2.0,ABOVE,neutral,394.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,394.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,394.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,394.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,394.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,394.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,394.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,394.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,394.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,394.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,394.0,15.0,9.0,0.6
8.0,2.0,ABOVE,cigarette,394.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,394.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,394.0,24.0,17.0,0.708333333333
9.0,2.0,ABOVE,cigarette,394.0,24.0,4.0,0.166666666667
9.0,2.0,ABOVE,neutral,394.0,24.0,3.0,0.125
10.0,2.0,ABOVE,alcohol,394.0,20.0,5.0,0.25
10.0,2.0,ABOVE,cigarette,394.0,20.0,15.0,0.75
10.0,2.0,ABOVE,neutral,394.0,20.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,394.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,394.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,394.0,0.0,0.0,
