sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,795.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,795.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,795.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,795.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,795.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,795.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,795.0,83.0,45.0,0.542168674699
3.0,3.0,BELOW,cigarette,795.0,83.0,16.0,0.192771084337
3.0,3.0,BELOW,neutral,795.0,83.0,22.0,0.265060240964
4.0,3.0,BELOW,alcohol,795.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,795.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,795.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,795.0,80.0,36.0,0.45
5.0,3.0,BELOW,cigarette,795.0,80.0,28.0,0.35
5.0,3.0,BELOW,neutral,795.0,80.0,16.0,0.2
6.0,3.0,BELOW,alcohol,795.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,cigarette,795.0,94.0,34.0,0.36170212766
6.0,3.0,BELOW,neutral,795.0,94.0,12.0,0.127659574468
7.0,3.0,BELOW,alcohol,795.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,795.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,795.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,795.0,44.0,23.0,0.522727272727
8.0,3.0,BELOW,cigarette,795.0,44.0,13.0,0.295454545455
8.0,3.0,BELOW,neutral,795.0,44.0,8.0,0.181818181818
9.0,3.0,BELOW,alcohol,795.0,43.0,24.0,0.558139534884
9.0,3.0,BELOW,cigarette,795.0,43.0,10.0,0.232558139535
9.0,3.0,BELOW,neutral,795.0,43.0,9.0,0.209302325581
10.0,3.0,BELOW,alcohol,795.0,57.0,33.0,0.578947368421
10.0,3.0,BELOW,cigarette,795.0,57.0,7.0,0.122807017544
10.0,3.0,BELOW,neutral,795.0,57.0,17.0,0.298245614035
11.0,3.0,BELOW,alcohol,795.0,142.0,66.0,0.464788732394
11.0,3.0,BELOW,cigarette,795.0,142.0,57.0,0.401408450704
11.0,3.0,BELOW,neutral,795.0,142.0,19.0,0.133802816901
12.0,3.0,BELOW,alcohol,795.0,30.0,19.0,0.633333333333
12.0,3.0,BELOW,cigarette,795.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,795.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,795.0,106.0,30.0,0.283018867925
13.0,3.0,BELOW,cigarette,795.0,106.0,29.0,0.27358490566
13.0,3.0,BELOW,neutral,795.0,106.0,47.0,0.443396226415
14.0,3.0,BELOW,alcohol,795.0,138.0,94.0,0.68115942029
14.0,3.0,BELOW,cigarette,795.0,138.0,27.0,0.195652173913
14.0,3.0,BELOW,neutral,795.0,138.0,17.0,0.123188405797
15.0,3.0,BELOW,alcohol,795.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,795.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,795.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,795.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,cigarette,795.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,795.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,795.0,62.0,22.0,0.354838709677
17.0,3.0,BELOW,cigarette,795.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,neutral,795.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,alcohol,795.0,41.0,24.0,0.585365853659
18.0,3.0,BELOW,cigarette,795.0,41.0,10.0,0.243902439024
18.0,3.0,BELOW,neutral,795.0,41.0,7.0,0.170731707317
19.0,3.0,BELOW,alcohol,795.0,90.0,51.0,0.566666666667
19.0,3.0,BELOW,cigarette,795.0,90.0,30.0,0.333333333333
19.0,3.0,BELOW,neutral,795.0,90.0,9.0,0.1
20.0,3.0,BELOW,alcohol,795.0,89.0,45.0,0.505617977528
20.0,3.0,BELOW,cigarette,795.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,795.0,89.0,25.0,0.280898876404
21.0,3.0,BELOW,alcohol,795.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,795.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,795.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,795.0,36.0,21.0,0.583333333333
22.0,3.0,BELOW,cigarette,795.0,36.0,10.0,0.277777777778
22.0,3.0,BELOW,neutral,795.0,36.0,5.0,0.138888888889
23.0,3.0,BELOW,alcohol,795.0,33.0,16.0,0.484848484848
23.0,3.0,BELOW,cigarette,795.0,33.0,6.0,0.181818181818
23.0,3.0,BELOW,neutral,795.0,33.0,11.0,0.333333333333
24.0,3.0,BELOW,alcohol,795.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,795.0,85.0,29.0,0.341176470588
