sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,708.0,11.0,8.0,0.727272727273
18.0,4.0,ABOVE,cigarette,708.0,11.0,1.0,0.0909090909091
18.0,4.0,ABOVE,neutral,708.0,11.0,2.0,0.181818181818
19.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,708.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,708.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,708.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,708.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,708.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,708.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,708.0,9.0,6.0,0.666666666667
22.0,4.0,ABOVE,cigarette,708.0,9.0,3.0,0.333333333333
22.0,4.0,ABOVE,neutral,708.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,708.0,14.0,9.0,0.642857142857
25.0,4.0,ABOVE,cigarette,708.0,14.0,3.0,0.214285714286
25.0,4.0,ABOVE,neutral,708.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,708.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,708.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,708.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,708.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,708.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,708.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,708.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,708.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,708.0,15.0,1.0,0.0666666666667
