sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,409.0,24.0,8.0,0.333333333333
1.0,1.0,BELOW,cigarette,409.0,24.0,8.0,0.333333333333
1.0,1.0,BELOW,neutral,409.0,24.0,8.0,0.333333333333
2.0,1.0,BELOW,alcohol,409.0,87.0,50.0,0.574712643678
2.0,1.0,BELOW,cigarette,409.0,87.0,30.0,0.344827586207
2.0,1.0,BELOW,neutral,409.0,87.0,7.0,0.0804597701149
3.0,1.0,BELOW,alcohol,409.0,134.0,83.0,0.619402985075
3.0,1.0,BELOW,cigarette,409.0,134.0,37.0,0.276119402985
3.0,1.0,BELOW,neutral,409.0,134.0,14.0,0.10447761194
4.0,1.0,BELOW,alcohol,409.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,409.0,0.0,0.0,
4.0,1.0,BELOW,neutral,409.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,409.0,104.0,54.0,0.519230769231
5.0,1.0,BELOW,cigarette,409.0,104.0,34.0,0.326923076923
5.0,1.0,BELOW,neutral,409.0,104.0,16.0,0.153846153846
6.0,1.0,BELOW,alcohol,409.0,77.0,19.0,0.246753246753
6.0,1.0,BELOW,cigarette,409.0,77.0,50.0,0.649350649351
6.0,1.0,BELOW,neutral,409.0,77.0,8.0,0.103896103896
7.0,1.0,BELOW,alcohol,409.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,409.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,409.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,409.0,77.0,30.0,0.38961038961
8.0,1.0,BELOW,cigarette,409.0,77.0,31.0,0.402597402597
8.0,1.0,BELOW,neutral,409.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,409.0,93.0,47.0,0.505376344086
9.0,1.0,BELOW,cigarette,409.0,93.0,29.0,0.311827956989
9.0,1.0,BELOW,neutral,409.0,93.0,17.0,0.182795698925
10.0,1.0,BELOW,alcohol,409.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,409.0,60.0,39.0,0.65
10.0,1.0,BELOW,neutral,409.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,409.0,78.0,17.0,0.217948717949
11.0,1.0,BELOW,cigarette,409.0,78.0,39.0,0.5
11.0,1.0,BELOW,neutral,409.0,78.0,22.0,0.282051282051
12.0,1.0,BELOW,alcohol,409.0,32.0,13.0,0.40625
12.0,1.0,BELOW,cigarette,409.0,32.0,11.0,0.34375
12.0,1.0,BELOW,neutral,409.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,409.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,409.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,409.0,132.0,67.0,0.507575757576
