sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,869.0,46.0,13.0,0.282608695652
11.0,3.0,BELOW,alcohol,869.0,118.0,57.0,0.483050847458
11.0,3.0,BELOW,cigarette,869.0,118.0,48.0,0.406779661017
11.0,3.0,BELOW,neutral,869.0,118.0,13.0,0.110169491525
12.0,3.0,BELOW,alcohol,869.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,869.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,869.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,869.0,91.0,33.0,0.362637362637
13.0,3.0,BELOW,cigarette,869.0,91.0,26.0,0.285714285714
13.0,3.0,BELOW,neutral,869.0,91.0,32.0,0.351648351648
14.0,3.0,BELOW,alcohol,869.0,121.0,80.0,0.661157024793
14.0,3.0,BELOW,cigarette,869.0,121.0,24.0,0.198347107438
14.0,3.0,BELOW,neutral,869.0,121.0,17.0,0.140495867769
15.0,3.0,BELOW,alcohol,869.0,12.0,2.0,0.166666666667
15.0,3.0,BELOW,cigarette,869.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,869.0,12.0,3.0,0.25
16.0,3.0,BELOW,alcohol,869.0,26.0,8.0,0.307692307692
16.0,3.0,BELOW,cigarette,869.0,26.0,12.0,0.461538461538
16.0,3.0,BELOW,neutral,869.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,869.0,43.0,16.0,0.372093023256
17.0,3.0,BELOW,cigarette,869.0,43.0,17.0,0.395348837209
17.0,3.0,BELOW,neutral,869.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,alcohol,869.0,54.0,34.0,0.62962962963
18.0,3.0,BELOW,cigarette,869.0,54.0,10.0,0.185185185185
18.0,3.0,BELOW,neutral,869.0,54.0,10.0,0.185185185185
19.0,3.0,BELOW,alcohol,869.0,76.0,41.0,0.539473684211
19.0,3.0,BELOW,cigarette,869.0,76.0,27.0,0.355263157895
19.0,3.0,BELOW,neutral,869.0,76.0,8.0,0.105263157895
20.0,3.0,BELOW,alcohol,869.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,869.0,89.0,20.0,0.224719101124
20.0,3.0,BELOW,neutral,869.0,89.0,22.0,0.247191011236
21.0,3.0,BELOW,alcohol,869.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,869.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,869.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,869.0,38.0,23.0,0.605263157895
22.0,3.0,BELOW,cigarette,869.0,38.0,11.0,0.289473684211
22.0,3.0,BELOW,neutral,869.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,869.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,cigarette,869.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,869.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,alcohol,869.0,76.0,33.0,0.434210526316
24.0,3.0,BELOW,cigarette,869.0,76.0,27.0,0.355263157895
24.0,3.0,BELOW,neutral,869.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,869.0,83.0,36.0,0.433734939759
25.0,3.0,BELOW,cigarette,869.0,83.0,14.0,0.168674698795
25.0,3.0,BELOW,neutral,869.0,83.0,33.0,0.397590361446
26.0,3.0,BELOW,alcohol,869.0,62.0,13.0,0.209677419355
26.0,3.0,BELOW,cigarette,869.0,62.0,18.0,0.290322580645
26.0,3.0,BELOW,neutral,869.0,62.0,31.0,0.5
27.0,3.0,BELOW,alcohol,869.0,103.0,46.0,0.446601941748
27.0,3.0,BELOW,cigarette,869.0,103.0,31.0,0.300970873786
27.0,3.0,BELOW,neutral,869.0,103.0,26.0,0.252427184466
28.0,3.0,BELOW,alcohol,869.0,55.0,21.0,0.381818181818
28.0,3.0,BELOW,cigarette,869.0,55.0,15.0,0.272727272727
28.0,3.0,BELOW,neutral,869.0,55.0,19.0,0.345454545455
29.0,3.0,BELOW,alcohol,869.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,869.0,118.0,32.0,0.271186440678
29.0,3.0,BELOW,neutral,869.0,118.0,26.0,0.220338983051
1.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,869.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,869.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,869.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,869.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,cigarette,869.0,18.0,9.0,0.5
6.0,3.0,ABOVE,neutral,869.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,869.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,869.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,869.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,869.0,18.0,10.0,0.555555555556
10.0,3.0,ABOVE,cigarette,869.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,neutral,869.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,869.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,869.0,25.0,7.0,0.28
11.0,3.0,ABOVE,neutral,869.0,25.0,1.0,0.04
12.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,869.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,869.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,869.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,869.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,869.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,neutral,869.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,869.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,869.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,869.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,869.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,869.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,869.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,869.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,869.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,869.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,869.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,869.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,869.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,869.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,869.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,869.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,869.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,869.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,869.0,21.0,2.0,0.0952380952381
