sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,418.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,418.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,418.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,418.0,122.0,77.0,0.631147540984
2.0,4.0,BELOW,cigarette,418.0,122.0,35.0,0.286885245902
2.0,4.0,BELOW,neutral,418.0,122.0,10.0,0.0819672131148
3.0,4.0,BELOW,alcohol,418.0,134.0,85.0,0.634328358209
3.0,4.0,BELOW,cigarette,418.0,134.0,35.0,0.261194029851
3.0,4.0,BELOW,neutral,418.0,134.0,14.0,0.10447761194
4.0,4.0,BELOW,alcohol,418.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,418.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,418.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,418.0,101.0,52.0,0.514851485149
5.0,4.0,BELOW,cigarette,418.0,101.0,32.0,0.316831683168
5.0,4.0,BELOW,neutral,418.0,101.0,17.0,0.168316831683
6.0,4.0,BELOW,alcohol,418.0,126.0,29.0,0.230158730159
6.0,4.0,BELOW,cigarette,418.0,126.0,87.0,0.690476190476
6.0,4.0,BELOW,neutral,418.0,126.0,10.0,0.0793650793651
7.0,4.0,BELOW,alcohol,418.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,418.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,418.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,418.0,102.0,31.0,0.303921568627
8.0,4.0,BELOW,cigarette,418.0,102.0,43.0,0.421568627451
8.0,4.0,BELOW,neutral,418.0,102.0,28.0,0.274509803922
9.0,4.0,BELOW,alcohol,418.0,82.0,42.0,0.512195121951
9.0,4.0,BELOW,cigarette,418.0,82.0,25.0,0.30487804878
9.0,4.0,BELOW,neutral,418.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,418.0,101.0,26.0,0.257425742574
10.0,4.0,BELOW,cigarette,418.0,101.0,64.0,0.633663366337
10.0,4.0,BELOW,neutral,418.0,101.0,11.0,0.108910891089
11.0,4.0,BELOW,alcohol,418.0,145.0,38.0,0.262068965517
11.0,4.0,BELOW,cigarette,418.0,145.0,67.0,0.462068965517
11.0,4.0,BELOW,neutral,418.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,418.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,418.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,418.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,418.0,130.0,31.0,0.238461538462
13.0,4.0,BELOW,cigarette,418.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,neutral,418.0,130.0,67.0,0.515384615385
14.0,4.0,BELOW,alcohol,418.0,143.0,55.0,0.384615384615
14.0,4.0,BELOW,cigarette,418.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,neutral,418.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,418.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,418.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,418.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,418.0,46.0,16.0,0.347826086957
16.0,4.0,BELOW,cigarette,418.0,46.0,24.0,0.521739130435
16.0,4.0,BELOW,neutral,418.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,418.0,73.0,14.0,0.191780821918
17.0,4.0,BELOW,cigarette,418.0,73.0,41.0,0.561643835616
17.0,4.0,BELOW,neutral,418.0,73.0,18.0,0.246575342466
18.0,4.0,BELOW,alcohol,418.0,60.0,26.0,0.433333333333
18.0,4.0,BELOW,cigarette,418.0,60.0,20.0,0.333333333333
18.0,4.0,BELOW,neutral,418.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,418.0,121.0,42.0,0.347107438017
19.0,4.0,BELOW,cigarette,418.0,121.0,39.0,0.322314049587
19.0,4.0,BELOW,neutral,418.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,418.0,106.0,33.0,0.311320754717
20.0,4.0,BELOW,cigarette,418.0,106.0,50.0,0.471698113208
20.0,4.0,BELOW,neutral,418.0,106.0,23.0,0.216981132075
21.0,4.0,BELOW,alcohol,418.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,418.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,418.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,418.0,93.0,40.0,0.430107526882
22.0,4.0,BELOW,cigarette,418.0,93.0,45.0,0.483870967742
22.0,4.0,BELOW,neutral,418.0,93.0,8.0,0.0860215053763
23.0,4.0,BELOW,alcohol,418.0,82.0,31.0,0.378048780488
23.0,4.0,BELOW,cigarette,418.0,82.0,31.0,0.378048780488
23.0,4.0,BELOW,neutral,418.0,82.0,20.0,0.243902439024
24.0,4.0,BELOW,alcohol,418.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,418.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,418.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,418.0,121.0,66.0,0.545454545455
25.0,4.0,BELOW,cigarette,418.0,121.0,37.0,0.305785123967
25.0,4.0,BELOW,neutral,418.0,121.0,18.0,0.148760330579
26.0,4.0,BELOW,alcohol,418.0,98.0,5.0,0.0510204081633
26.0,4.0,BELOW,cigarette,418.0,98.0,14.0,0.142857142857
26.0,4.0,BELOW,neutral,418.0,98.0,79.0,0.80612244898
27.0,4.0,BELOW,alcohol,418.0,134.0,37.0,0.276119402985
27.0,4.0,BELOW,cigarette,418.0,134.0,50.0,0.373134328358
27.0,4.0,BELOW,neutral,418.0,134.0,47.0,0.350746268657
28.0,4.0,BELOW,alcohol,418.0,111.0,37.0,0.333333333333
28.0,4.0,BELOW,cigarette,418.0,111.0,60.0,0.540540540541
28.0,4.0,BELOW,neutral,418.0,111.0,14.0,0.126126126126
29.0,4.0,BELOW,alcohol,418.0,131.0,43.0,0.328244274809
29.0,4.0,BELOW,cigarette,418.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,neutral,418.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,418.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,418.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,418.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,418.0,7.0,3.0,0.428571428571
2.0,4.0,ABOVE,cigarette,418.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,neutral,418.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,418.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,418.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,418.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,418.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,418.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,418.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,418.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,418.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,418.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,418.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,418.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,418.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,418.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,418.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,418.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,418.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,418.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,neutral,418.0,7.0,1.0,0.142857142857
19.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,418.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,418.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,418.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,418.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,418.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,418.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,418.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,418.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,418.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,418.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,418.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,418.0,0.0,0.0,
