sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,601.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,601.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,601.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,601.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,601.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,601.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,601.0,125.0,70.0,0.56
3.0,1.0,BELOW,cigarette,601.0,125.0,31.0,0.248
3.0,1.0,BELOW,neutral,601.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,601.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,601.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,601.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,601.0,78.0,38.0,0.487179487179
5.0,1.0,BELOW,cigarette,601.0,78.0,19.0,0.24358974359
5.0,1.0,BELOW,neutral,601.0,78.0,21.0,0.269230769231
6.0,1.0,BELOW,alcohol,601.0,114.0,43.0,0.377192982456
6.0,1.0,BELOW,cigarette,601.0,114.0,61.0,0.535087719298
6.0,1.0,BELOW,neutral,601.0,114.0,10.0,0.0877192982456
7.0,1.0,BELOW,alcohol,601.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,cigarette,601.0,56.0,41.0,0.732142857143
7.0,1.0,BELOW,neutral,601.0,56.0,5.0,0.0892857142857
8.0,1.0,BELOW,alcohol,601.0,55.0,31.0,0.563636363636
8.0,1.0,BELOW,cigarette,601.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,601.0,55.0,7.0,0.127272727273
9.0,1.0,BELOW,alcohol,601.0,46.0,28.0,0.608695652174
9.0,1.0,BELOW,cigarette,601.0,46.0,10.0,0.217391304348
9.0,1.0,BELOW,neutral,601.0,46.0,8.0,0.173913043478
10.0,1.0,BELOW,alcohol,601.0,62.0,35.0,0.564516129032
10.0,1.0,BELOW,cigarette,601.0,62.0,14.0,0.225806451613
10.0,1.0,BELOW,neutral,601.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,601.0,143.0,55.0,0.384615384615
11.0,1.0,BELOW,cigarette,601.0,143.0,64.0,0.447552447552
11.0,1.0,BELOW,neutral,601.0,143.0,24.0,0.167832167832
12.0,1.0,BELOW,alcohol,601.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,601.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,601.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,601.0,125.0,33.0,0.264
13.0,1.0,BELOW,cigarette,601.0,125.0,35.0,0.28
13.0,1.0,BELOW,neutral,601.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,601.0,144.0,75.0,0.520833333333
14.0,1.0,BELOW,cigarette,601.0,144.0,47.0,0.326388888889
14.0,1.0,BELOW,neutral,601.0,144.0,22.0,0.152777777778
15.0,1.0,BELOW,alcohol,601.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,601.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,601.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,601.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,601.0,45.0,27.0,0.6
16.0,1.0,BELOW,neutral,601.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,601.0,72.0,21.0,0.291666666667
17.0,1.0,BELOW,cigarette,601.0,72.0,38.0,0.527777777778
17.0,1.0,BELOW,neutral,601.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,601.0,54.0,29.0,0.537037037037
18.0,1.0,BELOW,cigarette,601.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,601.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,601.0,123.0,55.0,0.447154471545
19.0,1.0,BELOW,cigarette,601.0,123.0,53.0,0.430894308943
19.0,1.0,BELOW,neutral,601.0,123.0,15.0,0.121951219512
20.0,1.0,BELOW,alcohol,601.0,57.0,28.0,0.491228070175
20.0,1.0,BELOW,cigarette,601.0,57.0,17.0,0.298245614035
20.0,1.0,BELOW,neutral,601.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,601.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,601.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,601.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,601.0,51.0,20.0,0.392156862745
22.0,1.0,BELOW,cigarette,601.0,51.0,26.0,0.509803921569
22.0,1.0,BELOW,neutral,601.0,51.0,5.0,0.0980392156863
23.0,1.0,BELOW,alcohol,601.0,52.0,30.0,0.576923076923
23.0,1.0,BELOW,cigarette,601.0,52.0,12.0,0.230769230769
23.0,1.0,BELOW,neutral,601.0,52.0,10.0,0.192307692308
24.0,1.0,BELOW,alcohol,601.0,95.0,40.0,0.421052631579
24.0,1.0,BELOW,cigarette,601.0,95.0,31.0,0.326315789474
24.0,1.0,BELOW,neutral,601.0,95.0,24.0,0.252631578947
25.0,1.0,BELOW,alcohol,601.0,53.0,25.0,0.471698113208
25.0,1.0,BELOW,cigarette,601.0,53.0,13.0,0.245283018868
25.0,1.0,BELOW,neutral,601.0,53.0,15.0,0.283018867925
26.0,1.0,BELOW,alcohol,601.0,88.0,11.0,0.125
26.0,1.0,BELOW,cigarette,601.0,88.0,12.0,0.136363636364
26.0,1.0,BELOW,neutral,601.0,88.0,65.0,0.738636363636
27.0,1.0,BELOW,alcohol,601.0,126.0,43.0,0.34126984127
27.0,1.0,BELOW,cigarette,601.0,126.0,56.0,0.444444444444
27.0,1.0,BELOW,neutral,601.0,126.0,27.0,0.214285714286
28.0,1.0,BELOW,alcohol,601.0,65.0,22.0,0.338461538462
28.0,1.0,BELOW,cigarette,601.0,65.0,26.0,0.4
28.0,1.0,BELOW,neutral,601.0,65.0,17.0,0.261538461538
29.0,1.0,BELOW,alcohol,601.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,601.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,601.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,601.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,601.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,601.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,601.0,38.0,30.0,0.789473684211
2.0,1.0,ABOVE,cigarette,601.0,38.0,7.0,0.184210526316
2.0,1.0,ABOVE,neutral,601.0,38.0,1.0,0.0263157894737
3.0,1.0,ABOVE,alcohol,601.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,601.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,601.0,0.0,0.0,
