sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1386.0,12.0,4.0,0.333333333333
1.0,2.0,BELOW,cigarette,1386.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1386.0,12.0,2.0,0.166666666667
2.0,2.0,BELOW,alcohol,1386.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1386.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1386.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1386.0,23.0,9.0,0.391304347826
3.0,2.0,BELOW,cigarette,1386.0,23.0,7.0,0.304347826087
3.0,2.0,BELOW,neutral,1386.0,23.0,7.0,0.304347826087
4.0,2.0,BELOW,alcohol,1386.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1386.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1386.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1386.0,32.0,13.0,0.40625
5.0,2.0,BELOW,cigarette,1386.0,32.0,13.0,0.40625
5.0,2.0,BELOW,neutral,1386.0,32.0,6.0,0.1875
6.0,2.0,BELOW,alcohol,1386.0,52.0,14.0,0.269230769231
6.0,2.0,BELOW,cigarette,1386.0,52.0,28.0,0.538461538462
6.0,2.0,BELOW,neutral,1386.0,52.0,10.0,0.192307692308
7.0,2.0,BELOW,alcohol,1386.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1386.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1386.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1386.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1386.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1386.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1386.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1386.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1386.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1386.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1386.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1386.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1386.0,63.0,30.0,0.47619047619
11.0,2.0,BELOW,cigarette,1386.0,63.0,22.0,0.349206349206
11.0,2.0,BELOW,neutral,1386.0,63.0,11.0,0.174603174603
12.0,2.0,BELOW,alcohol,1386.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1386.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1386.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1386.0,52.0,12.0,0.230769230769
13.0,2.0,BELOW,cigarette,1386.0,52.0,15.0,0.288461538462
13.0,2.0,BELOW,neutral,1386.0,52.0,25.0,0.480769230769
14.0,2.0,BELOW,alcohol,1386.0,48.0,29.0,0.604166666667
14.0,2.0,BELOW,cigarette,1386.0,48.0,14.0,0.291666666667
14.0,2.0,BELOW,neutral,1386.0,48.0,5.0,0.104166666667
15.0,2.0,BELOW,alcohol,1386.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,cigarette,1386.0,6.0,2.0,0.333333333333
15.0,2.0,BELOW,neutral,1386.0,6.0,2.0,0.333333333333
16.0,2.0,BELOW,alcohol,1386.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1386.0,10.0,6.0,0.6
16.0,2.0,BELOW,neutral,1386.0,10.0,2.0,0.2
17.0,2.0,BELOW,alcohol,1386.0,25.0,8.0,0.32
17.0,2.0,BELOW,cigarette,1386.0,25.0,7.0,0.28
17.0,2.0,BELOW,neutral,1386.0,25.0,10.0,0.4
18.0,2.0,BELOW,alcohol,1386.0,30.0,16.0,0.533333333333
18.0,2.0,BELOW,cigarette,1386.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1386.0,30.0,8.0,0.266666666667
19.0,2.0,BELOW,alcohol,1386.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1386.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1386.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1386.0,49.0,28.0,0.571428571429
20.0,2.0,BELOW,cigarette,1386.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1386.0,49.0,8.0,0.163265306122
21.0,2.0,BELOW,alcohol,1386.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1386.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1386.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1386.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1386.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1386.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1386.0,6.0,4.0,0.666666666667
23.0,2.0,BELOW,cigarette,1386.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1386.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1386.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1386.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1386.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1386.0,46.0,26.0,0.565217391304
25.0,2.0,BELOW,cigarette,1386.0,46.0,14.0,0.304347826087
25.0,2.0,BELOW,neutral,1386.0,46.0,6.0,0.130434782609
26.0,2.0,BELOW,alcohol,1386.0,29.0,3.0,0.103448275862
26.0,2.0,BELOW,cigarette,1386.0,29.0,11.0,0.379310344828
26.0,2.0,BELOW,neutral,1386.0,29.0,15.0,0.51724137931
27.0,2.0,BELOW,alcohol,1386.0,50.0,12.0,0.24
27.0,2.0,BELOW,cigarette,1386.0,50.0,16.0,0.32
27.0,2.0,BELOW,neutral,1386.0,50.0,22.0,0.44
28.0,2.0,BELOW,alcohol,1386.0,32.0,14.0,0.4375
28.0,2.0,BELOW,cigarette,1386.0,32.0,13.0,0.40625
28.0,2.0,BELOW,neutral,1386.0,32.0,5.0,0.15625
29.0,2.0,BELOW,alcohol,1386.0,119.0,60.0,0.504201680672
29.0,2.0,BELOW,cigarette,1386.0,119.0,26.0,0.218487394958
29.0,2.0,BELOW,neutral,1386.0,119.0,33.0,0.27731092437
1.0,2.0,ABOVE,alcohol,1386.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1386.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1386.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1386.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1386.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1386.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1386.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1386.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1386.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1386.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1386.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1386.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1386.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1386.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1386.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1386.0,14.0,6.0,0.428571428571
6.0,2.0,ABOVE,cigarette,1386.0,14.0,4.0,0.285714285714
6.0,2.0,ABOVE,neutral,1386.0,14.0,4.0,0.285714285714
7.0,2.0,ABOVE,alcohol,1386.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1386.0,0.0,0.0,
