sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,749.0,30.0,18.0,0.6
1.0,1.0,BELOW,cigarette,749.0,30.0,6.0,0.2
1.0,1.0,BELOW,neutral,749.0,30.0,6.0,0.2
2.0,1.0,BELOW,alcohol,749.0,60.0,34.0,0.566666666667
2.0,1.0,BELOW,cigarette,749.0,60.0,13.0,0.216666666667
2.0,1.0,BELOW,neutral,749.0,60.0,13.0,0.216666666667
3.0,1.0,BELOW,alcohol,749.0,98.0,50.0,0.510204081633
3.0,1.0,BELOW,cigarette,749.0,98.0,21.0,0.214285714286
3.0,1.0,BELOW,neutral,749.0,98.0,27.0,0.275510204082
4.0,1.0,BELOW,alcohol,749.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,749.0,0.0,0.0,
4.0,1.0,BELOW,neutral,749.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,749.0,92.0,43.0,0.467391304348
5.0,1.0,BELOW,cigarette,749.0,92.0,30.0,0.326086956522
5.0,1.0,BELOW,neutral,749.0,92.0,19.0,0.20652173913
6.0,1.0,BELOW,alcohol,749.0,65.0,32.0,0.492307692308
6.0,1.0,BELOW,cigarette,749.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,749.0,65.0,4.0,0.0615384615385
7.0,1.0,BELOW,alcohol,749.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,749.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,749.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,749.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,749.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,749.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,749.0,66.0,37.0,0.560606060606
9.0,1.0,BELOW,cigarette,749.0,66.0,16.0,0.242424242424
9.0,1.0,BELOW,neutral,749.0,66.0,13.0,0.19696969697
10.0,1.0,BELOW,alcohol,749.0,54.0,31.0,0.574074074074
