sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1155.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1155.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1155.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1155.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1155.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1155.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1155.0,38.0,15.0,0.394736842105
3.0,2.0,BELOW,cigarette,1155.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,neutral,1155.0,38.0,14.0,0.368421052632
4.0,2.0,BELOW,alcohol,1155.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1155.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1155.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1155.0,62.0,22.0,0.354838709677
5.0,2.0,BELOW,cigarette,1155.0,62.0,26.0,0.41935483871
5.0,2.0,BELOW,neutral,1155.0,62.0,14.0,0.225806451613
6.0,2.0,BELOW,alcohol,1155.0,56.0,22.0,0.392857142857
6.0,2.0,BELOW,cigarette,1155.0,56.0,21.0,0.375
6.0,2.0,BELOW,neutral,1155.0,56.0,13.0,0.232142857143
7.0,2.0,BELOW,alcohol,1155.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1155.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1155.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1155.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1155.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1155.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1155.0,27.0,5.0,0.185185185185
9.0,2.0,BELOW,cigarette,1155.0,27.0,10.0,0.37037037037
9.0,2.0,BELOW,neutral,1155.0,27.0,12.0,0.444444444444
10.0,2.0,BELOW,alcohol,1155.0,29.0,13.0,0.448275862069
10.0,2.0,BELOW,cigarette,1155.0,29.0,3.0,0.103448275862
10.0,2.0,BELOW,neutral,1155.0,29.0,13.0,0.448275862069
11.0,2.0,BELOW,alcohol,1155.0,88.0,52.0,0.590909090909
11.0,2.0,BELOW,cigarette,1155.0,88.0,24.0,0.272727272727
11.0,2.0,BELOW,neutral,1155.0,88.0,12.0,0.136363636364
12.0,2.0,BELOW,alcohol,1155.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1155.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1155.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1155.0,61.0,20.0,0.327868852459
13.0,2.0,BELOW,cigarette,1155.0,61.0,15.0,0.245901639344
13.0,2.0,BELOW,neutral,1155.0,61.0,26.0,0.426229508197
14.0,2.0,BELOW,alcohol,1155.0,73.0,34.0,0.465753424658
14.0,2.0,BELOW,cigarette,1155.0,73.0,22.0,0.301369863014
14.0,2.0,BELOW,neutral,1155.0,73.0,17.0,0.232876712329
15.0,2.0,BELOW,alcohol,1155.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1155.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1155.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1155.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1155.0,18.0,11.0,0.611111111111
