sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,212.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,212.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,212.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,212.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,212.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,212.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,212.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,212.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,212.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,212.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,212.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,212.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,212.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,212.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,212.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,212.0,47.0,13.0,0.276595744681
6.0,1.0,cigarette,cigarette,212.0,47.0,21.0,0.446808510638
6.0,1.0,cigarette,neutral,212.0,47.0,13.0,0.276595744681
7.0,1.0,cigarette,alcohol,212.0,12.0,2.0,0.166666666667
7.0,1.0,cigarette,cigarette,212.0,12.0,7.0,0.583333333333
7.0,1.0,cigarette,neutral,212.0,12.0,3.0,0.25
8.0,1.0,cigarette,alcohol,212.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,212.0,24.0,17.0,0.708333333333
8.0,1.0,cigarette,neutral,212.0,24.0,3.0,0.125
9.0,1.0,cigarette,alcohol,212.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,212.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,212.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,212.0,48.0,9.0,0.1875
10.0,1.0,cigarette,cigarette,212.0,48.0,36.0,0.75
10.0,1.0,cigarette,neutral,212.0,48.0,3.0,0.0625
11.0,1.0,cigarette,alcohol,212.0,7.0,1.0,0.142857142857
