sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,cigarette,970.0,17.0,3.0,0.176470588235
14.0,1.0,alcohol,neutral,970.0,17.0,2.0,0.117647058824
15.0,1.0,alcohol,alcohol,970.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,970.0,0.0,0.0,
15.0,1.0,alcohol,neutral,970.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,970.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,970.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,970.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,970.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,970.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,970.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,970.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,970.0,0.0,0.0,
18.0,1.0,alcohol,neutral,970.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,970.0,5.0,4.0,0.8
19.0,1.0,alcohol,cigarette,970.0,5.0,1.0,0.2
19.0,1.0,alcohol,neutral,970.0,5.0,0.0,0.0
20.0,1.0,alcohol,alcohol,970.0,19.0,14.0,0.736842105263
20.0,1.0,alcohol,cigarette,970.0,19.0,2.0,0.105263157895
20.0,1.0,alcohol,neutral,970.0,19.0,3.0,0.157894736842
21.0,1.0,alcohol,alcohol,970.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,970.0,0.0,0.0,
21.0,1.0,alcohol,neutral,970.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,970.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,970.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,970.0,3.0,1.0,0.333333333333
23.0,1.0,alcohol,alcohol,970.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,970.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,970.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,970.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,970.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,970.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,970.0,17.0,10.0,0.588235294118
25.0,1.0,alcohol,cigarette,970.0,17.0,4.0,0.235294117647
25.0,1.0,alcohol,neutral,970.0,17.0,3.0,0.176470588235
26.0,1.0,alcohol,alcohol,970.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,970.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,970.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,970.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,970.0,0.0,0.0,
27.0,1.0,alcohol,neutral,970.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,970.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,970.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,970.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,970.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,cigarette,970.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,neutral,970.0,21.0,6.0,0.285714285714
1.0,1.0,neutral,alcohol,970.0,0.0,0.0,
1.0,1.0,neutral,cigarette,970.0,0.0,0.0,
1.0,1.0,neutral,neutral,970.0,0.0,0.0,
2.0,1.0,neutral,alcohol,970.0,0.0,0.0,
2.0,1.0,neutral,cigarette,970.0,0.0,0.0,
2.0,1.0,neutral,neutral,970.0,0.0,0.0,
3.0,1.0,neutral,alcohol,970.0,0.0,0.0,
3.0,1.0,neutral,cigarette,970.0,0.0,0.0,
3.0,1.0,neutral,neutral,970.0,0.0,0.0,
4.0,1.0,neutral,alcohol,970.0,0.0,0.0,
4.0,1.0,neutral,cigarette,970.0,0.0,0.0,
4.0,1.0,neutral,neutral,970.0,0.0,0.0,
5.0,1.0,neutral,alcohol,970.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,970.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,970.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,970.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,970.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,970.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,970.0,0.0,0.0,
7.0,1.0,neutral,cigarette,970.0,0.0,0.0,
7.0,1.0,neutral,neutral,970.0,0.0,0.0,
8.0,1.0,neutral,alcohol,970.0,0.0,0.0,
8.0,1.0,neutral,cigarette,970.0,0.0,0.0,
8.0,1.0,neutral,neutral,970.0,0.0,0.0,
9.0,1.0,neutral,alcohol,970.0,0.0,0.0,
9.0,1.0,neutral,cigarette,970.0,0.0,0.0,
9.0,1.0,neutral,neutral,970.0,0.0,0.0,
10.0,1.0,neutral,alcohol,970.0,0.0,0.0,
10.0,1.0,neutral,cigarette,970.0,0.0,0.0,
10.0,1.0,neutral,neutral,970.0,0.0,0.0,
11.0,1.0,neutral,alcohol,970.0,0.0,0.0,
11.0,1.0,neutral,cigarette,970.0,0.0,0.0,
11.0,1.0,neutral,neutral,970.0,0.0,0.0,
12.0,1.0,neutral,alcohol,970.0,0.0,0.0,
12.0,1.0,neutral,cigarette,970.0,0.0,0.0,
12.0,1.0,neutral,neutral,970.0,0.0,0.0,
13.0,1.0,neutral,alcohol,970.0,10.0,0.0,0.0
13.0,1.0,neutral,cigarette,970.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,970.0,10.0,9.0,0.9
14.0,1.0,neutral,alcohol,970.0,0.0,0.0,
14.0,1.0,neutral,cigarette,970.0,0.0,0.0,
14.0,1.0,neutral,neutral,970.0,0.0,0.0,
15.0,1.0,neutral,alcohol,970.0,0.0,0.0,
15.0,1.0,neutral,cigarette,970.0,0.0,0.0,
15.0,1.0,neutral,neutral,970.0,0.0,0.0,
16.0,1.0,neutral,alcohol,970.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,970.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,970.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,970.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,970.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,970.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,970.0,0.0,0.0,
18.0,1.0,neutral,cigarette,970.0,0.0,0.0,
18.0,1.0,neutral,neutral,970.0,0.0,0.0,
19.0,1.0,neutral,alcohol,970.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,970.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,970.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,970.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,970.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,970.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,970.0,0.0,0.0,
21.0,1.0,neutral,cigarette,970.0,0.0,0.0,
21.0,1.0,neutral,neutral,970.0,0.0,0.0,
22.0,1.0,neutral,alcohol,970.0,0.0,0.0,
22.0,1.0,neutral,cigarette,970.0,0.0,0.0,
22.0,1.0,neutral,neutral,970.0,0.0,0.0,
23.0,1.0,neutral,alcohol,970.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,970.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,970.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,970.0,0.0,0.0,
24.0,1.0,neutral,cigarette,970.0,0.0,0.0,
24.0,1.0,neutral,neutral,970.0,0.0,0.0,
25.0,1.0,neutral,alcohol,970.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,970.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,970.0,1.0,1.0,1.0
26.0,1.0,neutral,alcohol,970.0,4.0,1.0,0.25
26.0,1.0,neutral,cigarette,970.0,4.0,1.0,0.25
26.0,1.0,neutral,neutral,970.0,4.0,2.0,0.5
27.0,1.0,neutral,alcohol,970.0,21.0,7.0,0.333333333333
27.0,1.0,neutral,cigarette,970.0,21.0,3.0,0.142857142857
27.0,1.0,neutral,neutral,970.0,21.0,11.0,0.52380952381
28.0,1.0,neutral,alcohol,970.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,970.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,970.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,970.0,0.0,0.0,
29.0,1.0,neutral,cigarette,970.0,0.0,0.0,
29.0,1.0,neutral,neutral,970.0,0.0,0.0,
