sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,720.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,720.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,720.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,720.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,720.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,720.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,720.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,720.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,720.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,720.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,720.0,0.0,0.0,
4.0,1.0,cigarette,neutral,720.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,720.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,720.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,720.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,720.0,24.0,12.0,0.5
6.0,1.0,cigarette,cigarette,720.0,24.0,7.0,0.291666666667
6.0,1.0,cigarette,neutral,720.0,24.0,5.0,0.208333333333
7.0,1.0,cigarette,alcohol,720.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,720.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,720.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,720.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,720.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,720.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,720.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,720.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,720.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,720.0,12.0,7.0,0.583333333333
10.0,1.0,cigarette,cigarette,720.0,12.0,1.0,0.0833333333333
10.0,1.0,cigarette,neutral,720.0,12.0,4.0,0.333333333333
11.0,1.0,cigarette,alcohol,720.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,720.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,720.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,720.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,720.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,720.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,720.0,17.0,9.0,0.529411764706
13.0,1.0,cigarette,cigarette,720.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,720.0,17.0,2.0,0.117647058824
14.0,1.0,cigarette,alcohol,720.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,cigarette,720.0,23.0,9.0,0.391304347826
14.0,1.0,cigarette,neutral,720.0,23.0,1.0,0.0434782608696
15.0,1.0,cigarette,alcohol,720.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,720.0,0.0,0.0,
15.0,1.0,cigarette,neutral,720.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,720.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,720.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,720.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,720.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,720.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,720.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,720.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,720.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,720.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,720.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,720.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,720.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,720.0,19.0,3.0,0.157894736842
20.0,1.0,cigarette,cigarette,720.0,19.0,12.0,0.631578947368
20.0,1.0,cigarette,neutral,720.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,alcohol,720.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,720.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,720.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,720.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,720.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,720.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,720.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,720.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,720.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,720.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,720.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,720.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,720.0,6.0,2.0,0.333333333333
25.0,1.0,cigarette,cigarette,720.0,6.0,2.0,0.333333333333
25.0,1.0,cigarette,neutral,720.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,alcohol,720.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,720.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,720.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,720.0,21.0,14.0,0.666666666667
27.0,1.0,cigarette,cigarette,720.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,720.0,21.0,1.0,0.047619047619
28.0,1.0,cigarette,alcohol,720.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,720.0,8.0,2.0,0.25
28.0,1.0,cigarette,neutral,720.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,720.0,36.0,22.0,0.611111111111
