sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,alcohol,cigarette,1041.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,1041.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,1041.0,2.0,0.0,0.0
21.0,4.0,alcohol,cigarette,1041.0,2.0,2.0,1.0
21.0,4.0,alcohol,neutral,1041.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,1041.0,6.0,4.0,0.666666666667
22.0,4.0,alcohol,cigarette,1041.0,6.0,1.0,0.166666666667
22.0,4.0,alcohol,neutral,1041.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,alcohol,1041.0,3.0,2.0,0.666666666667
23.0,4.0,alcohol,cigarette,1041.0,3.0,1.0,0.333333333333
23.0,4.0,alcohol,neutral,1041.0,3.0,0.0,0.0
24.0,4.0,alcohol,alcohol,1041.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,1041.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,1041.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,1041.0,11.0,5.0,0.454545454545
25.0,4.0,alcohol,cigarette,1041.0,11.0,1.0,0.0909090909091
25.0,4.0,alcohol,neutral,1041.0,11.0,5.0,0.454545454545
26.0,4.0,alcohol,alcohol,1041.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1041.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1041.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1041.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1041.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1041.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1041.0,3.0,2.0,0.666666666667
28.0,4.0,alcohol,cigarette,1041.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,1041.0,3.0,1.0,0.333333333333
29.0,4.0,alcohol,alcohol,1041.0,11.0,5.0,0.454545454545
29.0,4.0,alcohol,cigarette,1041.0,11.0,5.0,0.454545454545
29.0,4.0,alcohol,neutral,1041.0,11.0,1.0,0.0909090909091
1.0,4.0,neutral,alcohol,1041.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,1041.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,1041.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,1041.0,4.0,0.0,0.0
2.0,4.0,neutral,cigarette,1041.0,4.0,0.0,0.0
2.0,4.0,neutral,neutral,1041.0,4.0,4.0,1.0
3.0,4.0,neutral,alcohol,1041.0,12.0,3.0,0.25
3.0,4.0,neutral,cigarette,1041.0,12.0,2.0,0.166666666667
3.0,4.0,neutral,neutral,1041.0,12.0,7.0,0.583333333333
4.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
4.0,4.0,neutral,neutral,1041.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1041.0,1.0,1.0,1.0
5.0,4.0,neutral,cigarette,1041.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,1041.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
6.0,4.0,neutral,neutral,1041.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
7.0,4.0,neutral,neutral,1041.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
8.0,4.0,neutral,neutral,1041.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1041.0,7.0,1.0,0.142857142857
9.0,4.0,neutral,cigarette,1041.0,7.0,3.0,0.428571428571
9.0,4.0,neutral,neutral,1041.0,7.0,3.0,0.428571428571
10.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
10.0,4.0,neutral,neutral,1041.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
11.0,4.0,neutral,neutral,1041.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1041.0,5.0,3.0,0.6
12.0,4.0,neutral,cigarette,1041.0,5.0,0.0,0.0
12.0,4.0,neutral,neutral,1041.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,1041.0,10.0,4.0,0.4
13.0,4.0,neutral,cigarette,1041.0,10.0,1.0,0.1
13.0,4.0,neutral,neutral,1041.0,10.0,5.0,0.5
14.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
14.0,4.0,neutral,neutral,1041.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
15.0,4.0,neutral,neutral,1041.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
16.0,4.0,neutral,neutral,1041.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1041.0,5.0,1.0,0.2
17.0,4.0,neutral,cigarette,1041.0,5.0,1.0,0.2
17.0,4.0,neutral,neutral,1041.0,5.0,3.0,0.6
18.0,4.0,neutral,alcohol,1041.0,7.0,4.0,0.571428571429
18.0,4.0,neutral,cigarette,1041.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,neutral,1041.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,1041.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,1041.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,1041.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,1041.0,2.0,1.0,0.5
20.0,4.0,neutral,cigarette,1041.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,1041.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
21.0,4.0,neutral,neutral,1041.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1041.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,1041.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1041.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1041.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1041.0,0.0,0.0,
23.0,4.0,neutral,neutral,1041.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1041.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1041.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1041.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1041.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1041.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1041.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1041.0,4.0,1.0,0.25
26.0,4.0,neutral,cigarette,1041.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,1041.0,4.0,3.0,0.75
27.0,4.0,neutral,alcohol,1041.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1041.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1041.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1041.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,1041.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,neutral,1041.0,7.0,2.0,0.285714285714
29.0,4.0,neutral,alcohol,1041.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1041.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1041.0,2.0,0.0,0.0
