sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,659.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,659.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,659.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,659.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,659.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,659.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,659.0,14.0,8.0,0.571428571429
3.0,1.0,cigarette,cigarette,659.0,14.0,5.0,0.357142857143
3.0,1.0,cigarette,neutral,659.0,14.0,1.0,0.0714285714286
4.0,1.0,cigarette,alcohol,659.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,659.0,0.0,0.0,
4.0,1.0,cigarette,neutral,659.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,659.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,659.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,659.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,659.0,30.0,7.0,0.233333333333
6.0,1.0,cigarette,cigarette,659.0,30.0,18.0,0.6
6.0,1.0,cigarette,neutral,659.0,30.0,5.0,0.166666666667
7.0,1.0,cigarette,alcohol,659.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,659.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,659.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,659.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,659.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,659.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,659.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,659.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,659.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,659.0,18.0,5.0,0.277777777778
10.0,1.0,cigarette,cigarette,659.0,18.0,11.0,0.611111111111
10.0,1.0,cigarette,neutral,659.0,18.0,2.0,0.111111111111
11.0,1.0,cigarette,alcohol,659.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,659.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,659.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,659.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,659.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,659.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,659.0,19.0,8.0,0.421052631579
13.0,1.0,cigarette,cigarette,659.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,neutral,659.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,659.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,659.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,659.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,659.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,659.0,0.0,0.0,
15.0,1.0,cigarette,neutral,659.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,659.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,659.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,659.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,659.0,8.0,4.0,0.5
17.0,1.0,cigarette,cigarette,659.0,8.0,2.0,0.25
17.0,1.0,cigarette,neutral,659.0,8.0,2.0,0.25
