sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,958.0,16.0,11.0,0.6875
1.0,4.0,BELOW,cigarette,958.0,16.0,4.0,0.25
1.0,4.0,BELOW,neutral,958.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,958.0,33.0,15.0,0.454545454545
2.0,4.0,BELOW,cigarette,958.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,neutral,958.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,958.0,59.0,28.0,0.474576271186
3.0,4.0,BELOW,cigarette,958.0,59.0,9.0,0.152542372881
3.0,4.0,BELOW,neutral,958.0,59.0,22.0,0.372881355932
4.0,4.0,BELOW,alcohol,958.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,958.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,958.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,958.0,72.0,26.0,0.361111111111
5.0,4.0,BELOW,cigarette,958.0,72.0,27.0,0.375
5.0,4.0,BELOW,neutral,958.0,72.0,19.0,0.263888888889
6.0,4.0,BELOW,alcohol,958.0,81.0,37.0,0.456790123457
6.0,4.0,BELOW,cigarette,958.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,958.0,81.0,21.0,0.259259259259
7.0,4.0,BELOW,alcohol,958.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,958.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,958.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,958.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,958.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,958.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,958.0,32.0,15.0,0.46875
9.0,4.0,BELOW,cigarette,958.0,32.0,9.0,0.28125
9.0,4.0,BELOW,neutral,958.0,32.0,8.0,0.25
10.0,4.0,BELOW,alcohol,958.0,44.0,22.0,0.5
10.0,4.0,BELOW,cigarette,958.0,44.0,6.0,0.136363636364
10.0,4.0,BELOW,neutral,958.0,44.0,16.0,0.363636363636
11.0,4.0,BELOW,alcohol,958.0,136.0,74.0,0.544117647059
11.0,4.0,BELOW,cigarette,958.0,136.0,49.0,0.360294117647
11.0,4.0,BELOW,neutral,958.0,136.0,13.0,0.0955882352941
12.0,4.0,BELOW,alcohol,958.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,958.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,958.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,958.0,84.0,34.0,0.404761904762
13.0,4.0,BELOW,cigarette,958.0,84.0,23.0,0.27380952381
13.0,4.0,BELOW,neutral,958.0,84.0,27.0,0.321428571429
14.0,4.0,BELOW,alcohol,958.0,106.0,67.0,0.632075471698
14.0,4.0,BELOW,cigarette,958.0,106.0,20.0,0.188679245283
14.0,4.0,BELOW,neutral,958.0,106.0,19.0,0.179245283019
15.0,4.0,BELOW,alcohol,958.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,958.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,958.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,958.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,958.0,26.0,13.0,0.5
16.0,4.0,BELOW,neutral,958.0,26.0,7.0,0.269230769231
