sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,265.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,265.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,265.0,17.0,5.0,0.294117647059
2.0,4.0,BELOW,alcohol,265.0,114.0,54.0,0.473684210526
2.0,4.0,BELOW,cigarette,265.0,114.0,36.0,0.315789473684
2.0,4.0,BELOW,neutral,265.0,114.0,24.0,0.210526315789
3.0,4.0,BELOW,alcohol,265.0,133.0,51.0,0.383458646617
3.0,4.0,BELOW,cigarette,265.0,133.0,56.0,0.421052631579
3.0,4.0,BELOW,neutral,265.0,133.0,26.0,0.195488721805
4.0,4.0,BELOW,alcohol,265.0,68.0,47.0,0.691176470588
4.0,4.0,BELOW,cigarette,265.0,68.0,16.0,0.235294117647
4.0,4.0,BELOW,neutral,265.0,68.0,5.0,0.0735294117647
5.0,4.0,BELOW,alcohol,265.0,101.0,42.0,0.415841584158
5.0,4.0,BELOW,cigarette,265.0,101.0,29.0,0.287128712871
5.0,4.0,BELOW,neutral,265.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,265.0,118.0,39.0,0.330508474576
6.0,4.0,BELOW,cigarette,265.0,118.0,56.0,0.474576271186
6.0,4.0,BELOW,neutral,265.0,118.0,23.0,0.194915254237
7.0,4.0,BELOW,alcohol,265.0,48.0,3.0,0.0625
7.0,4.0,BELOW,cigarette,265.0,48.0,43.0,0.895833333333
7.0,4.0,BELOW,neutral,265.0,48.0,2.0,0.0416666666667
8.0,4.0,BELOW,alcohol,265.0,107.0,32.0,0.299065420561
8.0,4.0,BELOW,cigarette,265.0,107.0,48.0,0.448598130841
8.0,4.0,BELOW,neutral,265.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,265.0,64.0,25.0,0.390625
9.0,4.0,BELOW,cigarette,265.0,64.0,26.0,0.40625
9.0,4.0,BELOW,neutral,265.0,64.0,13.0,0.203125
10.0,4.0,BELOW,alcohol,265.0,98.0,24.0,0.244897959184
10.0,4.0,BELOW,cigarette,265.0,98.0,66.0,0.673469387755
10.0,4.0,BELOW,neutral,265.0,98.0,8.0,0.0816326530612
11.0,4.0,BELOW,alcohol,265.0,119.0,34.0,0.285714285714
11.0,4.0,BELOW,cigarette,265.0,119.0,46.0,0.386554621849
11.0,4.0,BELOW,neutral,265.0,119.0,39.0,0.327731092437
12.0,4.0,BELOW,alcohol,265.0,34.0,9.0,0.264705882353
12.0,4.0,BELOW,cigarette,265.0,34.0,17.0,0.5
12.0,4.0,BELOW,neutral,265.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,265.0,127.0,33.0,0.259842519685
13.0,4.0,BELOW,cigarette,265.0,127.0,39.0,0.307086614173
13.0,4.0,BELOW,neutral,265.0,127.0,55.0,0.433070866142
14.0,4.0,BELOW,alcohol,265.0,131.0,46.0,0.351145038168
14.0,4.0,BELOW,cigarette,265.0,131.0,62.0,0.473282442748
14.0,4.0,BELOW,neutral,265.0,131.0,23.0,0.175572519084
15.0,4.0,BELOW,alcohol,265.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,265.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,265.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,alcohol,265.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,cigarette,265.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,265.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,265.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,cigarette,265.0,26.0,12.0,0.461538461538
17.0,4.0,BELOW,neutral,265.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,265.0,53.0,19.0,0.358490566038
18.0,4.0,BELOW,cigarette,265.0,53.0,21.0,0.396226415094
18.0,4.0,BELOW,neutral,265.0,53.0,13.0,0.245283018868
19.0,4.0,BELOW,alcohol,265.0,77.0,22.0,0.285714285714
19.0,4.0,BELOW,cigarette,265.0,77.0,29.0,0.376623376623
19.0,4.0,BELOW,neutral,265.0,77.0,26.0,0.337662337662
20.0,4.0,BELOW,alcohol,265.0,93.0,29.0,0.311827956989
20.0,4.0,BELOW,cigarette,265.0,93.0,48.0,0.516129032258
20.0,4.0,BELOW,neutral,265.0,93.0,16.0,0.172043010753
21.0,4.0,BELOW,alcohol,265.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,265.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,265.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,265.0,81.0,36.0,0.444444444444
22.0,4.0,BELOW,cigarette,265.0,81.0,27.0,0.333333333333
22.0,4.0,BELOW,neutral,265.0,81.0,18.0,0.222222222222
23.0,4.0,BELOW,alcohol,265.0,79.0,26.0,0.329113924051
23.0,4.0,BELOW,cigarette,265.0,79.0,36.0,0.455696202532
23.0,4.0,BELOW,neutral,265.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,265.0,80.0,37.0,0.4625
24.0,4.0,BELOW,cigarette,265.0,80.0,24.0,0.3
24.0,4.0,BELOW,neutral,265.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,265.0,124.0,51.0,0.411290322581
