sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,402.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,402.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,neutral,402.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,402.0,126.0,75.0,0.595238095238
2.0,4.0,BELOW,cigarette,402.0,126.0,39.0,0.309523809524
2.0,4.0,BELOW,neutral,402.0,126.0,12.0,0.0952380952381
3.0,4.0,BELOW,alcohol,402.0,132.0,81.0,0.613636363636
3.0,4.0,BELOW,cigarette,402.0,132.0,38.0,0.287878787879
3.0,4.0,BELOW,neutral,402.0,132.0,13.0,0.0984848484848
4.0,4.0,BELOW,alcohol,402.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,402.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,402.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,402.0,102.0,52.0,0.509803921569
5.0,4.0,BELOW,cigarette,402.0,102.0,33.0,0.323529411765
5.0,4.0,BELOW,neutral,402.0,102.0,17.0,0.166666666667
6.0,4.0,BELOW,alcohol,402.0,115.0,30.0,0.260869565217
6.0,4.0,BELOW,cigarette,402.0,115.0,74.0,0.64347826087
6.0,4.0,BELOW,neutral,402.0,115.0,11.0,0.095652173913
7.0,4.0,BELOW,alcohol,402.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,402.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,402.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,402.0,107.0,36.0,0.336448598131
8.0,4.0,BELOW,cigarette,402.0,107.0,44.0,0.411214953271
8.0,4.0,BELOW,neutral,402.0,107.0,27.0,0.252336448598
9.0,4.0,BELOW,alcohol,402.0,93.0,45.0,0.483870967742
9.0,4.0,BELOW,cigarette,402.0,93.0,32.0,0.344086021505
9.0,4.0,BELOW,neutral,402.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,402.0,97.0,21.0,0.216494845361
10.0,4.0,BELOW,cigarette,402.0,97.0,70.0,0.721649484536
10.0,4.0,BELOW,neutral,402.0,97.0,6.0,0.0618556701031
11.0,4.0,BELOW,alcohol,402.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,402.0,130.0,53.0,0.407692307692
11.0,4.0,BELOW,neutral,402.0,130.0,40.0,0.307692307692
12.0,4.0,BELOW,alcohol,402.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,402.0,32.0,12.0,0.375
12.0,4.0,BELOW,neutral,402.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,402.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,402.0,131.0,34.0,0.259541984733
13.0,4.0,BELOW,neutral,402.0,131.0,66.0,0.503816793893
14.0,4.0,BELOW,alcohol,402.0,140.0,52.0,0.371428571429
14.0,4.0,BELOW,cigarette,402.0,140.0,62.0,0.442857142857
14.0,4.0,BELOW,neutral,402.0,140.0,26.0,0.185714285714
15.0,4.0,BELOW,alcohol,402.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,402.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,402.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,402.0,43.0,13.0,0.302325581395
16.0,4.0,BELOW,cigarette,402.0,43.0,24.0,0.558139534884
16.0,4.0,BELOW,neutral,402.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,402.0,58.0,11.0,0.189655172414
17.0,4.0,BELOW,cigarette,402.0,58.0,34.0,0.586206896552
17.0,4.0,BELOW,neutral,402.0,58.0,13.0,0.224137931034
18.0,4.0,BELOW,alcohol,402.0,66.0,28.0,0.424242424242
18.0,4.0,BELOW,cigarette,402.0,66.0,24.0,0.363636363636
18.0,4.0,BELOW,neutral,402.0,66.0,14.0,0.212121212121
19.0,4.0,BELOW,alcohol,402.0,118.0,40.0,0.338983050847
19.0,4.0,BELOW,cigarette,402.0,118.0,39.0,0.330508474576
19.0,4.0,BELOW,neutral,402.0,118.0,39.0,0.330508474576
20.0,4.0,BELOW,alcohol,402.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,402.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,402.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,402.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,402.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,402.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,402.0,105.0,41.0,0.390476190476
22.0,4.0,BELOW,cigarette,402.0,105.0,56.0,0.533333333333
22.0,4.0,BELOW,neutral,402.0,105.0,8.0,0.0761904761905
23.0,4.0,BELOW,alcohol,402.0,74.0,29.0,0.391891891892
23.0,4.0,BELOW,cigarette,402.0,74.0,30.0,0.405405405405
23.0,4.0,BELOW,neutral,402.0,74.0,15.0,0.202702702703
24.0,4.0,BELOW,alcohol,402.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,402.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,402.0,86.0,22.0,0.255813953488
25.0,4.0,BELOW,alcohol,402.0,136.0,72.0,0.529411764706
25.0,4.0,BELOW,cigarette,402.0,136.0,44.0,0.323529411765
25.0,4.0,BELOW,neutral,402.0,136.0,20.0,0.147058823529
26.0,4.0,BELOW,alcohol,402.0,100.0,5.0,0.05
26.0,4.0,BELOW,cigarette,402.0,100.0,13.0,0.13
26.0,4.0,BELOW,neutral,402.0,100.0,82.0,0.82
27.0,4.0,BELOW,alcohol,402.0,136.0,38.0,0.279411764706
27.0,4.0,BELOW,cigarette,402.0,136.0,53.0,0.389705882353
27.0,4.0,BELOW,neutral,402.0,136.0,45.0,0.330882352941
28.0,4.0,BELOW,alcohol,402.0,112.0,34.0,0.303571428571
28.0,4.0,BELOW,cigarette,402.0,112.0,65.0,0.580357142857
28.0,4.0,BELOW,neutral,402.0,112.0,13.0,0.116071428571
29.0,4.0,BELOW,alcohol,402.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,cigarette,402.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,402.0,132.0,38.0,0.287878787879
