sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,314.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,314.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,314.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,314.0,117.0,54.0,0.461538461538
2.0,2.0,BELOW,cigarette,314.0,117.0,42.0,0.358974358974
2.0,2.0,BELOW,neutral,314.0,117.0,21.0,0.179487179487
3.0,2.0,BELOW,alcohol,314.0,127.0,55.0,0.433070866142
3.0,2.0,BELOW,cigarette,314.0,127.0,53.0,0.417322834646
3.0,2.0,BELOW,neutral,314.0,127.0,19.0,0.149606299213
4.0,2.0,BELOW,alcohol,314.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,314.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,314.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,314.0,108.0,48.0,0.444444444444
5.0,2.0,BELOW,cigarette,314.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,314.0,108.0,29.0,0.268518518519
6.0,2.0,BELOW,alcohol,314.0,102.0,31.0,0.303921568627
6.0,2.0,BELOW,cigarette,314.0,102.0,56.0,0.549019607843
6.0,2.0,BELOW,neutral,314.0,102.0,15.0,0.147058823529
7.0,2.0,BELOW,alcohol,314.0,69.0,1.0,0.0144927536232
7.0,2.0,BELOW,cigarette,314.0,69.0,66.0,0.95652173913
7.0,2.0,BELOW,neutral,314.0,69.0,2.0,0.0289855072464
8.0,2.0,BELOW,alcohol,314.0,101.0,28.0,0.277227722772
8.0,2.0,BELOW,cigarette,314.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,314.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,314.0,87.0,32.0,0.367816091954
9.0,2.0,BELOW,cigarette,314.0,87.0,36.0,0.413793103448
9.0,2.0,BELOW,neutral,314.0,87.0,19.0,0.218390804598
10.0,2.0,BELOW,alcohol,314.0,100.0,17.0,0.17
10.0,2.0,BELOW,cigarette,314.0,100.0,77.0,0.77
10.0,2.0,BELOW,neutral,314.0,100.0,6.0,0.06
11.0,2.0,BELOW,alcohol,314.0,108.0,28.0,0.259259259259
11.0,2.0,BELOW,cigarette,314.0,108.0,48.0,0.444444444444
11.0,2.0,BELOW,neutral,314.0,108.0,32.0,0.296296296296
12.0,2.0,BELOW,alcohol,314.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,314.0,35.0,16.0,0.457142857143
12.0,2.0,BELOW,neutral,314.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,314.0,131.0,33.0,0.251908396947
13.0,2.0,BELOW,cigarette,314.0,131.0,41.0,0.312977099237
13.0,2.0,BELOW,neutral,314.0,131.0,57.0,0.435114503817
14.0,2.0,BELOW,alcohol,314.0,141.0,48.0,0.340425531915
14.0,2.0,BELOW,cigarette,314.0,141.0,68.0,0.482269503546
