sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,694.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,694.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,694.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,694.0,82.0,57.0,0.69512195122
2.0,3.0,BELOW,cigarette,694.0,82.0,14.0,0.170731707317
2.0,3.0,BELOW,neutral,694.0,82.0,11.0,0.134146341463
3.0,3.0,BELOW,alcohol,694.0,107.0,54.0,0.504672897196
3.0,3.0,BELOW,cigarette,694.0,107.0,24.0,0.224299065421
3.0,3.0,BELOW,neutral,694.0,107.0,29.0,0.271028037383
4.0,3.0,BELOW,alcohol,694.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,694.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,694.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,694.0,93.0,47.0,0.505376344086
5.0,3.0,BELOW,cigarette,694.0,93.0,29.0,0.311827956989
5.0,3.0,BELOW,neutral,694.0,93.0,17.0,0.182795698925
6.0,3.0,BELOW,alcohol,694.0,108.0,50.0,0.462962962963
6.0,3.0,BELOW,cigarette,694.0,108.0,45.0,0.416666666667
6.0,3.0,BELOW,neutral,694.0,108.0,13.0,0.12037037037
7.0,3.0,BELOW,alcohol,694.0,45.0,9.0,0.2
7.0,3.0,BELOW,cigarette,694.0,45.0,32.0,0.711111111111
7.0,3.0,BELOW,neutral,694.0,45.0,4.0,0.0888888888889
8.0,3.0,BELOW,alcohol,694.0,54.0,28.0,0.518518518519
8.0,3.0,BELOW,cigarette,694.0,54.0,17.0,0.314814814815
8.0,3.0,BELOW,neutral,694.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,694.0,55.0,31.0,0.563636363636
9.0,3.0,BELOW,cigarette,694.0,55.0,14.0,0.254545454545
9.0,3.0,BELOW,neutral,694.0,55.0,10.0,0.181818181818
10.0,3.0,BELOW,alcohol,694.0,71.0,47.0,0.661971830986
10.0,3.0,BELOW,cigarette,694.0,71.0,8.0,0.112676056338
10.0,3.0,BELOW,neutral,694.0,71.0,16.0,0.225352112676
11.0,3.0,BELOW,alcohol,694.0,140.0,58.0,0.414285714286
11.0,3.0,BELOW,cigarette,694.0,140.0,60.0,0.428571428571
11.0,3.0,BELOW,neutral,694.0,140.0,22.0,0.157142857143
12.0,3.0,BELOW,alcohol,694.0,34.0,21.0,0.617647058824
12.0,3.0,BELOW,cigarette,694.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,694.0,34.0,9.0,0.264705882353
13.0,3.0,BELOW,alcohol,694.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,cigarette,694.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,694.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,694.0,144.0,85.0,0.590277777778
14.0,3.0,BELOW,cigarette,694.0,144.0,43.0,0.298611111111
14.0,3.0,BELOW,neutral,694.0,144.0,16.0,0.111111111111
15.0,3.0,BELOW,alcohol,694.0,25.0,6.0,0.24
15.0,3.0,BELOW,cigarette,694.0,25.0,14.0,0.56
15.0,3.0,BELOW,neutral,694.0,25.0,5.0,0.2
16.0,3.0,BELOW,alcohol,694.0,38.0,11.0,0.289473684211
16.0,3.0,BELOW,cigarette,694.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,694.0,38.0,7.0,0.184210526316
17.0,3.0,BELOW,alcohol,694.0,68.0,24.0,0.352941176471
17.0,3.0,BELOW,cigarette,694.0,68.0,32.0,0.470588235294
17.0,3.0,BELOW,neutral,694.0,68.0,12.0,0.176470588235
18.0,3.0,BELOW,alcohol,694.0,46.0,26.0,0.565217391304
18.0,3.0,BELOW,cigarette,694.0,46.0,13.0,0.282608695652
18.0,3.0,BELOW,neutral,694.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,694.0,104.0,54.0,0.519230769231
19.0,3.0,BELOW,cigarette,694.0,104.0,40.0,0.384615384615
19.0,3.0,BELOW,neutral,694.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,694.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,694.0,90.0,23.0,0.255555555556
20.0,3.0,BELOW,neutral,694.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,694.0,36.0,10.0,0.277777777778
21.0,3.0,BELOW,cigarette,694.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,694.0,36.0,12.0,0.333333333333
22.0,3.0,BELOW,alcohol,694.0,48.0,28.0,0.583333333333
22.0,3.0,BELOW,cigarette,694.0,48.0,14.0,0.291666666667
22.0,3.0,BELOW,neutral,694.0,48.0,6.0,0.125
23.0,3.0,BELOW,alcohol,694.0,44.0,26.0,0.590909090909
23.0,3.0,BELOW,cigarette,694.0,44.0,9.0,0.204545454545
23.0,3.0,BELOW,neutral,694.0,44.0,9.0,0.204545454545
