sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,573.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,573.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,573.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,573.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,573.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,573.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,573.0,16.0,7.0,0.4375
3.0,1.0,cigarette,cigarette,573.0,16.0,7.0,0.4375
3.0,1.0,cigarette,neutral,573.0,16.0,2.0,0.125
4.0,1.0,cigarette,alcohol,573.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,573.0,0.0,0.0,
4.0,1.0,cigarette,neutral,573.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,573.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,573.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,573.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,573.0,34.0,5.0,0.147058823529
6.0,1.0,cigarette,cigarette,573.0,34.0,23.0,0.676470588235
6.0,1.0,cigarette,neutral,573.0,34.0,6.0,0.176470588235
7.0,1.0,cigarette,alcohol,573.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,573.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,573.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,573.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,573.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,573.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,573.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,573.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,573.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,573.0,22.0,4.0,0.181818181818
10.0,1.0,cigarette,cigarette,573.0,22.0,14.0,0.636363636364
10.0,1.0,cigarette,neutral,573.0,22.0,4.0,0.181818181818
11.0,1.0,cigarette,alcohol,573.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,573.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,573.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,573.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,573.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,573.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,573.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,cigarette,573.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,573.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,alcohol,573.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,573.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,573.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,alcohol,573.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,573.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,573.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,573.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,573.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,573.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,573.0,11.0,4.0,0.363636363636
17.0,1.0,cigarette,cigarette,573.0,11.0,5.0,0.454545454545
17.0,1.0,cigarette,neutral,573.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,573.0,8.0,1.0,0.125
18.0,1.0,cigarette,cigarette,573.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,573.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,573.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,cigarette,573.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,573.0,11.0,3.0,0.272727272727
20.0,1.0,cigarette,alcohol,573.0,23.0,7.0,0.304347826087
20.0,1.0,cigarette,cigarette,573.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,573.0,23.0,3.0,0.130434782609
21.0,1.0,cigarette,alcohol,573.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,573.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,573.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,573.0,6.0,0.0,0.0
22.0,1.0,cigarette,cigarette,573.0,6.0,6.0,1.0
22.0,1.0,cigarette,neutral,573.0,6.0,0.0,0.0
23.0,1.0,cigarette,alcohol,573.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,573.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,573.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,573.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,573.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,573.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,573.0,12.0,6.0,0.5
25.0,1.0,cigarette,cigarette,573.0,12.0,5.0,0.416666666667
25.0,1.0,cigarette,neutral,573.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,alcohol,573.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,573.0,17.0,11.0,0.647058823529
26.0,1.0,cigarette,neutral,573.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,573.0,19.0,11.0,0.578947368421
27.0,1.0,cigarette,cigarette,573.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,573.0,19.0,5.0,0.263157894737
28.0,1.0,cigarette,alcohol,573.0,14.0,3.0,0.214285714286
28.0,1.0,cigarette,cigarette,573.0,14.0,9.0,0.642857142857
28.0,1.0,cigarette,neutral,573.0,14.0,2.0,0.142857142857
29.0,1.0,cigarette,alcohol,573.0,36.0,4.0,0.111111111111
29.0,1.0,cigarette,cigarette,573.0,36.0,31.0,0.861111111111
29.0,1.0,cigarette,neutral,573.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,573.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,573.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,573.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,573.0,14.0,7.0,0.5
2.0,1.0,alcohol,cigarette,573.0,14.0,6.0,0.428571428571
2.0,1.0,alcohol,neutral,573.0,14.0,1.0,0.0714285714286
3.0,1.0,alcohol,alcohol,573.0,18.0,8.0,0.444444444444
3.0,1.0,alcohol,cigarette,573.0,18.0,6.0,0.333333333333
3.0,1.0,alcohol,neutral,573.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,573.0,2.0,1.0,0.5
4.0,1.0,alcohol,cigarette,573.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,573.0,2.0,1.0,0.5
5.0,1.0,alcohol,alcohol,573.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,573.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,573.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
6.0,1.0,alcohol,neutral,573.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
7.0,1.0,alcohol,neutral,573.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,573.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,573.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,573.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,573.0,12.0,7.0,0.583333333333
9.0,1.0,alcohol,cigarette,573.0,12.0,3.0,0.25
9.0,1.0,alcohol,neutral,573.0,12.0,2.0,0.166666666667
10.0,1.0,alcohol,alcohol,573.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,573.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,573.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,573.0,52.0,28.0,0.538461538462
11.0,1.0,alcohol,cigarette,573.0,52.0,17.0,0.326923076923
11.0,1.0,alcohol,neutral,573.0,52.0,7.0,0.134615384615
12.0,1.0,alcohol,alcohol,573.0,14.0,10.0,0.714285714286
12.0,1.0,alcohol,cigarette,573.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,573.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,573.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,573.0,0.0,0.0,
13.0,1.0,alcohol,neutral,573.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,573.0,27.0,19.0,0.703703703704
14.0,1.0,alcohol,cigarette,573.0,27.0,5.0,0.185185185185
