sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,141.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,141.0,7.0,1.0,0.142857142857
1.0,3.0,BELOW,neutral,141.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,alcohol,141.0,32.0,9.0,0.28125
2.0,3.0,BELOW,cigarette,141.0,32.0,10.0,0.3125
2.0,3.0,BELOW,neutral,141.0,32.0,13.0,0.40625
3.0,3.0,BELOW,alcohol,141.0,27.0,7.0,0.259259259259
3.0,3.0,BELOW,cigarette,141.0,27.0,11.0,0.407407407407
3.0,3.0,BELOW,neutral,141.0,27.0,9.0,0.333333333333
4.0,3.0,BELOW,alcohol,141.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,141.0,0.0,0.0,
4.0,3.0,BELOW,neutral,141.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,141.0,51.0,17.0,0.333333333333
5.0,3.0,BELOW,cigarette,141.0,51.0,15.0,0.294117647059
5.0,3.0,BELOW,neutral,141.0,51.0,19.0,0.372549019608
6.0,3.0,BELOW,alcohol,141.0,2.0,0.0,0.0
6.0,3.0,BELOW,cigarette,141.0,2.0,0.0,0.0
6.0,3.0,BELOW,neutral,141.0,2.0,2.0,1.0
7.0,3.0,BELOW,alcohol,141.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,141.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,141.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,141.0,29.0,10.0,0.344827586207
8.0,3.0,BELOW,cigarette,141.0,29.0,13.0,0.448275862069
8.0,3.0,BELOW,neutral,141.0,29.0,6.0,0.206896551724
9.0,3.0,BELOW,alcohol,141.0,1.0,0.0,0.0
9.0,3.0,BELOW,cigarette,141.0,1.0,1.0,1.0
9.0,3.0,BELOW,neutral,141.0,1.0,0.0,0.0
10.0,3.0,BELOW,alcohol,141.0,3.0,0.0,0.0
10.0,3.0,BELOW,cigarette,141.0,3.0,3.0,1.0
10.0,3.0,BELOW,neutral,141.0,3.0,0.0,0.0
11.0,3.0,BELOW,alcohol,141.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,141.0,0.0,0.0,
11.0,3.0,BELOW,neutral,141.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,141.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,141.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,141.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,141.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,cigarette,141.0,11.0,2.0,0.181818181818
13.0,3.0,BELOW,neutral,141.0,11.0,6.0,0.545454545455
14.0,3.0,BELOW,alcohol,141.0,11.0,3.0,0.272727272727
14.0,3.0,BELOW,cigarette,141.0,11.0,4.0,0.363636363636
14.0,3.0,BELOW,neutral,141.0,11.0,4.0,0.363636363636
15.0,3.0,BELOW,alcohol,141.0,31.0,12.0,0.387096774194
15.0,3.0,BELOW,cigarette,141.0,31.0,8.0,0.258064516129
15.0,3.0,BELOW,neutral,141.0,31.0,11.0,0.354838709677
16.0,3.0,BELOW,alcohol,141.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,cigarette,141.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,141.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,141.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,141.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,141.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,141.0,15.0,5.0,0.333333333333
18.0,3.0,BELOW,cigarette,141.0,15.0,5.0,0.333333333333
