sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,253.0,8.0,5.0,0.625
1.0,1.0,BELOW,cigarette,253.0,8.0,1.0,0.125
1.0,1.0,BELOW,neutral,253.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,253.0,83.0,35.0,0.421686746988
2.0,1.0,BELOW,cigarette,253.0,83.0,29.0,0.349397590361
2.0,1.0,BELOW,neutral,253.0,83.0,19.0,0.228915662651
3.0,1.0,BELOW,alcohol,253.0,131.0,51.0,0.389312977099
3.0,1.0,BELOW,cigarette,253.0,131.0,55.0,0.419847328244
3.0,1.0,BELOW,neutral,253.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,253.0,67.0,45.0,0.671641791045
4.0,1.0,BELOW,cigarette,253.0,67.0,17.0,0.253731343284
4.0,1.0,BELOW,neutral,253.0,67.0,5.0,0.0746268656716
5.0,1.0,BELOW,alcohol,253.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,253.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,253.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,253.0,115.0,36.0,0.313043478261
6.0,1.0,BELOW,cigarette,253.0,115.0,56.0,0.486956521739
6.0,1.0,BELOW,neutral,253.0,115.0,23.0,0.2
7.0,1.0,BELOW,alcohol,253.0,31.0,3.0,0.0967741935484
7.0,1.0,BELOW,cigarette,253.0,31.0,26.0,0.838709677419
7.0,1.0,BELOW,neutral,253.0,31.0,2.0,0.0645161290323
8.0,1.0,BELOW,alcohol,253.0,73.0,26.0,0.356164383562
8.0,1.0,BELOW,cigarette,253.0,73.0,33.0,0.452054794521
8.0,1.0,BELOW,neutral,253.0,73.0,14.0,0.191780821918
9.0,1.0,BELOW,alcohol,253.0,39.0,13.0,0.333333333333
9.0,1.0,BELOW,cigarette,253.0,39.0,14.0,0.358974358974
9.0,1.0,BELOW,neutral,253.0,39.0,12.0,0.307692307692
10.0,1.0,BELOW,alcohol,253.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,cigarette,253.0,53.0,27.0,0.509433962264
10.0,1.0,BELOW,neutral,253.0,53.0,6.0,0.11320754717
11.0,1.0,BELOW,alcohol,253.0,111.0,34.0,0.306306306306
11.0,1.0,BELOW,cigarette,253.0,111.0,41.0,0.369369369369
