sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,809.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,809.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,809.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,809.0,65.0,35.0,0.538461538462
2.0,4.0,BELOW,cigarette,809.0,65.0,15.0,0.230769230769
2.0,4.0,BELOW,neutral,809.0,65.0,15.0,0.230769230769
3.0,4.0,BELOW,alcohol,809.0,78.0,40.0,0.512820512821
3.0,4.0,BELOW,cigarette,809.0,78.0,16.0,0.205128205128
3.0,4.0,BELOW,neutral,809.0,78.0,22.0,0.282051282051
4.0,4.0,BELOW,alcohol,809.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,809.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,809.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,809.0,83.0,38.0,0.457831325301
5.0,4.0,BELOW,cigarette,809.0,83.0,28.0,0.33734939759
5.0,4.0,BELOW,neutral,809.0,83.0,17.0,0.204819277108
6.0,4.0,BELOW,alcohol,809.0,91.0,48.0,0.527472527473
6.0,4.0,BELOW,cigarette,809.0,91.0,31.0,0.340659340659
6.0,4.0,BELOW,neutral,809.0,91.0,12.0,0.131868131868
7.0,4.0,BELOW,alcohol,809.0,25.0,6.0,0.24
7.0,4.0,BELOW,cigarette,809.0,25.0,15.0,0.6
7.0,4.0,BELOW,neutral,809.0,25.0,4.0,0.16
8.0,4.0,BELOW,alcohol,809.0,48.0,26.0,0.541666666667
8.0,4.0,BELOW,cigarette,809.0,48.0,14.0,0.291666666667
8.0,4.0,BELOW,neutral,809.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,alcohol,809.0,49.0,30.0,0.612244897959
9.0,4.0,BELOW,cigarette,809.0,49.0,9.0,0.183673469388
9.0,4.0,BELOW,neutral,809.0,49.0,10.0,0.204081632653
10.0,4.0,BELOW,alcohol,809.0,60.0,37.0,0.616666666667
10.0,4.0,BELOW,cigarette,809.0,60.0,9.0,0.15
10.0,4.0,BELOW,neutral,809.0,60.0,14.0,0.233333333333
11.0,4.0,BELOW,alcohol,809.0,142.0,67.0,0.471830985915
11.0,4.0,BELOW,cigarette,809.0,142.0,56.0,0.394366197183
11.0,4.0,BELOW,neutral,809.0,142.0,19.0,0.133802816901
12.0,4.0,BELOW,alcohol,809.0,30.0,20.0,0.666666666667
12.0,4.0,BELOW,cigarette,809.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,809.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,809.0,105.0,32.0,0.304761904762
13.0,4.0,BELOW,cigarette,809.0,105.0,27.0,0.257142857143
13.0,4.0,BELOW,neutral,809.0,105.0,46.0,0.438095238095
14.0,4.0,BELOW,alcohol,809.0,133.0,91.0,0.684210526316
14.0,4.0,BELOW,cigarette,809.0,133.0,27.0,0.203007518797
14.0,4.0,BELOW,neutral,809.0,133.0,15.0,0.112781954887
15.0,4.0,BELOW,alcohol,809.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,809.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,809.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,809.0,33.0,10.0,0.30303030303
16.0,4.0,BELOW,cigarette,809.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,809.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,809.0,59.0,21.0,0.35593220339
17.0,4.0,BELOW,cigarette,809.0,59.0,24.0,0.406779661017
17.0,4.0,BELOW,neutral,809.0,59.0,14.0,0.237288135593
18.0,4.0,BELOW,alcohol,809.0,44.0,26.0,0.590909090909
18.0,4.0,BELOW,cigarette,809.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,neutral,809.0,44.0,8.0,0.181818181818
19.0,4.0,BELOW,alcohol,809.0,90.0,52.0,0.577777777778
19.0,4.0,BELOW,cigarette,809.0,90.0,29.0,0.322222222222
19.0,4.0,BELOW,neutral,809.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,809.0,98.0,45.0,0.459183673469
20.0,4.0,BELOW,cigarette,809.0,98.0,22.0,0.224489795918
20.0,4.0,BELOW,neutral,809.0,98.0,31.0,0.316326530612
21.0,4.0,BELOW,alcohol,809.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,809.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,809.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,809.0,39.0,19.0,0.487179487179
22.0,4.0,BELOW,cigarette,809.0,39.0,15.0,0.384615384615
22.0,4.0,BELOW,neutral,809.0,39.0,5.0,0.128205128205
23.0,4.0,BELOW,alcohol,809.0,30.0,14.0,0.466666666667
23.0,4.0,BELOW,cigarette,809.0,30.0,6.0,0.2
23.0,4.0,BELOW,neutral,809.0,30.0,10.0,0.333333333333
24.0,4.0,BELOW,alcohol,809.0,82.0,35.0,0.426829268293
24.0,4.0,BELOW,cigarette,809.0,82.0,27.0,0.329268292683
24.0,4.0,BELOW,neutral,809.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,809.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,809.0,71.0,15.0,0.211267605634
25.0,4.0,BELOW,neutral,809.0,71.0,27.0,0.380281690141
26.0,4.0,BELOW,alcohol,809.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,809.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,809.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,809.0,103.0,44.0,0.427184466019
27.0,4.0,BELOW,cigarette,809.0,103.0,35.0,0.339805825243
27.0,4.0,BELOW,neutral,809.0,103.0,24.0,0.233009708738
28.0,4.0,BELOW,alcohol,809.0,61.0,21.0,0.344262295082
28.0,4.0,BELOW,cigarette,809.0,61.0,17.0,0.27868852459
28.0,4.0,BELOW,neutral,809.0,61.0,23.0,0.377049180328
29.0,4.0,BELOW,alcohol,809.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,809.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,809.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,809.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,809.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,809.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,809.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,809.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,809.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,809.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,809.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,809.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,809.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,809.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,809.0,0.0,0.0,
