sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,383.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,383.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,383.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,383.0,85.0,45.0,0.529411764706
2.0,1.0,BELOW,cigarette,383.0,85.0,30.0,0.352941176471
2.0,1.0,BELOW,neutral,383.0,85.0,10.0,0.117647058824
3.0,1.0,BELOW,alcohol,383.0,129.0,78.0,0.604651162791
3.0,1.0,BELOW,cigarette,383.0,129.0,40.0,0.31007751938
3.0,1.0,BELOW,neutral,383.0,129.0,11.0,0.0852713178295
4.0,1.0,BELOW,alcohol,383.0,70.0,63.0,0.9
4.0,1.0,BELOW,cigarette,383.0,70.0,5.0,0.0714285714286
4.0,1.0,BELOW,neutral,383.0,70.0,2.0,0.0285714285714
5.0,1.0,BELOW,alcohol,383.0,76.0,34.0,0.447368421053
5.0,1.0,BELOW,cigarette,383.0,76.0,26.0,0.342105263158
5.0,1.0,BELOW,neutral,383.0,76.0,16.0,0.210526315789
6.0,1.0,BELOW,alcohol,383.0,127.0,32.0,0.251968503937
6.0,1.0,BELOW,cigarette,383.0,127.0,83.0,0.653543307087
6.0,1.0,BELOW,neutral,383.0,127.0,12.0,0.0944881889764
7.0,1.0,BELOW,alcohol,383.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,383.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,383.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,383.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,383.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,383.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,383.0,56.0,27.0,0.482142857143
9.0,1.0,BELOW,cigarette,383.0,56.0,19.0,0.339285714286
9.0,1.0,BELOW,neutral,383.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,alcohol,383.0,64.0,15.0,0.234375
10.0,1.0,BELOW,cigarette,383.0,64.0,42.0,0.65625
10.0,1.0,BELOW,neutral,383.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,383.0,145.0,37.0,0.255172413793
11.0,1.0,BELOW,cigarette,383.0,145.0,66.0,0.455172413793
11.0,1.0,BELOW,neutral,383.0,145.0,42.0,0.289655172414
12.0,1.0,BELOW,alcohol,383.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,383.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,383.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,383.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,383.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,383.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,383.0,146.0,52.0,0.356164383562
14.0,1.0,BELOW,cigarette,383.0,146.0,66.0,0.452054794521
14.0,1.0,BELOW,neutral,383.0,146.0,28.0,0.191780821918
15.0,1.0,BELOW,alcohol,383.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,383.0,46.0,22.0,0.478260869565
15.0,1.0,BELOW,neutral,383.0,46.0,10.0,0.217391304348
16.0,1.0,BELOW,alcohol,383.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,383.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,383.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,383.0,64.0,13.0,0.203125
17.0,1.0,BELOW,cigarette,383.0,64.0,35.0,0.546875
17.0,1.0,BELOW,neutral,383.0,64.0,16.0,0.25
18.0,1.0,BELOW,alcohol,383.0,48.0,22.0,0.458333333333
18.0,1.0,BELOW,cigarette,383.0,48.0,18.0,0.375
18.0,1.0,BELOW,neutral,383.0,48.0,8.0,0.166666666667
19.0,1.0,BELOW,alcohol,383.0,118.0,39.0,0.330508474576
19.0,1.0,BELOW,cigarette,383.0,118.0,40.0,0.338983050847
19.0,1.0,BELOW,neutral,383.0,118.0,39.0,0.330508474576
20.0,1.0,BELOW,alcohol,383.0,58.0,22.0,0.379310344828
20.0,1.0,BELOW,cigarette,383.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,383.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,383.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,383.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,383.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,383.0,61.0,22.0,0.360655737705
22.0,1.0,BELOW,cigarette,383.0,61.0,34.0,0.55737704918
22.0,1.0,BELOW,neutral,383.0,61.0,5.0,0.0819672131148
23.0,1.0,BELOW,alcohol,383.0,84.0,29.0,0.345238095238
23.0,1.0,BELOW,cigarette,383.0,84.0,36.0,0.428571428571
23.0,1.0,BELOW,neutral,383.0,84.0,19.0,0.22619047619
24.0,1.0,BELOW,alcohol,383.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,383.0,84.0,27.0,0.321428571429
24.0,1.0,BELOW,neutral,383.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,383.0,67.0,37.0,0.55223880597
25.0,1.0,BELOW,cigarette,383.0,67.0,21.0,0.313432835821
25.0,1.0,BELOW,neutral,383.0,67.0,9.0,0.134328358209
26.0,1.0,BELOW,alcohol,383.0,99.0,7.0,0.0707070707071
26.0,1.0,BELOW,cigarette,383.0,99.0,13.0,0.131313131313
26.0,1.0,BELOW,neutral,383.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,383.0,138.0,38.0,0.275362318841
